max_pf 99 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
29 0.452653 -0.0013556 -0.0436722 0.01 60 60 0.0216188 -0.0188699 0
47 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
52 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
72 0.464588 -0.00131943 -0.040493 0.01 34 36 0 0 0
108 0.476246 -0.0012841 -0.0421641 0.01 60 60 0 0 0
117 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
122 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
141 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
163 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
167 0.567138 -0.00100867 -0.0148001 0.01 97 97 0 0 0
177 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
205 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
224 0.479974 -0.00127281 -0.0505586 0.01 60 60 0 0 0
247 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
258 0.477299 -0.00128091 -0.0238772 0.01 36 36 0 0 0
263 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
298 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
300 0.473348 -0.00129289 -0.0531141 0.01 60 60 0 0 0
319 0.519646 -0.00115259 -0.150279 0.01 60 60 0 0 0
321 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
350 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
356 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
373 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
377 0.461372 -0.00132917 -0.0406542 0.01 60 60 0 0 0
393 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
395 0.567138 -0.00100867 -0.0128841 0.01 97 97 0 0 0
398 0.567138 -0.00100867 -0.0179045 0.01 97 97 0 0 0
402 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
406 0.490866 -0.0012398 -0.0531141 0.01 60 60 0 0 0
418 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
425 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
454 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
459 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
461 0.435102 -0.00140878 -0.040493 0.01 36 36 0.0229686 -0.0333714 0
475 0.468473 -0.00130766 -0.0311131 0.01 34 35 0 0 0
477 0.477299 -0.00128091 -0.0531141 0.01 60 60 0 0 0
481 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
483 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
512 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
513 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
527 0.513189 -0.00117215 -0.0636887 0.01 60 60 0 0 0
538 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
543 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
551 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
553 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
561 0.567138 -0.00100867 -0.0247316 0.01 98 98 0 0 0
580 0.490573 -0.00124069 -0.040493 0.01 36 36 0 0 0
584 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
589 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
621 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
637 0.49907 -0.00121494 -0.0850598 0.01 60 60 0 0 0
664 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
666 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
673 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
702 0.468473 -0.00130766 -0.040493 0.01 36 35 0 0 0
714 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
720 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
736 0.479974 -0.00127281 -0.0505586 0.01 60 60 0 0 0
740 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
