max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
4 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
10 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
11 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
12 0.527898 -0.00112758 -0.0798921 0.01 51 51 0.0180616 -0.0232258 0
15 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
28 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
33 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
38 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
47 0.570821 -0.000997511 -0.0939586 0.01 50 50 0 0 0
52 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
53 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
54 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
60 0.542341 -0.00108382 -0.104685 0.01 60 60 0 0 0
70 0.58175 -0.000964394 -0.0915427 0.01 60 60 0 0 0
72 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
75 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
76 0.576679 -0.000979759 -0.0685501 0.01 60 60 0 0 0
77 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
84 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
88 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
95 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
100 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
101 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
108 0.604334 -0.000895957 -0.0745956 0.01 60 60 0 0 0
118 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
122 0.55765 -0.00103742 -0.0939586 0.01 50 50 0 0 0
136 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
142 0.535785 -0.00110368 -0.0937911 0.01 60 61 1.24574e-05 -1.44243e-05 0
150 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
156 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
167 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
171 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
174 0.551124 -0.0010572 -0.0939586 0.01 49 51 0 0 0
177 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
179 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
196 0.570821 -0.000997511 -0.0939586 0.01 50 50 0 0 0
197 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
206 0.628533 -0.000822627 -0.0167137 0.01 71 71 -0.00954631 0 -0.00649598
210 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
219 0.625936 -0.000830498 -0.0191894 0.01 71 71 0 0 0
224 0.625936 -0.000830498 -0.0351456 0.01 71 71 -0.00809196 0 -0.00595194
232 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
237 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
239 0.593119 -0.000929943 -0.0542005 0.01 60 61 0 0 0
242 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
255 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
262 0.585861 -0.000951936 -0.122292 0.01 60 59 0 0 0
270 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
274 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
275 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
283 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
286 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
290 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
291 0.625936 -0.000830498 -0.00345654 0.01 72 72 0.0433916 0 0.0257371
293 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
297 0.625936 -0.000830498 -0.0399858 0.01 70 70 0 0 0
302 0.576021 -0.000981755 -0.0774279 0.01 60 60 0 0 0
303 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
304 0.591418 -0.000935097 -0.0975679 0.01 60 60 0 0 0
312 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
313 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
317 0.572036 -0.000993829 -0.0939586 0.01 50 50 -0.00409596 0.00608462 0
322 0.558699 -0.00103425 -0.0913886 0.01 60 60 0 0 0
325 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
327 0.534016 -0.00110904 -0.0937911 0.01 60 60 0 0 0
333 0.619231 -0.000850815 -0.0389279 0.01 60 60 0 0 0
337 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
338 0.530994 -0.0011182 -0.0736718 0.01 60 58 0 0 0
340 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
346 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
349 0.628533 -0.000822627 -0.021444 0.01 70 69 0 0 0
350 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
384 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
387 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
395 0.565952 -0.00101227 -0.0926321 0.01 51 51 0 0 0
399 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
403 0.52145 -0.00114712 -0.104685 0.01 60 60 0 0 0
415 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
416 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
421 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
424 0.628533 -0.000822627 -0.021444 0.01 71 71 0 0 0
426 0.567684 -0.00100702 -0.0939586 0.01 51 51 0 0 0
446 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
461 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
467 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
468 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
469 0.591418 -0.000935097 -0.0975679 0.01 60 61 0 0 0
475 0.636153 -0.000799537 -0.021444 0.01 70 70 0 0 0
481 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
497 0.53929 -0.00109306 -0.101168 0.01 60 60 0 0 0
498 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
499 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
506 0.565952 -0.00101227 -0.0939586 0.01 51 52 0 0 0
508 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
510 0.565952 -0.00101227 -0.0814247 0.01 51 51 0 0 0
514 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
515 0.545084 -0.0010755 -0.0937911 0.01 60 59 0 0 0
517 0.55662 -0.00104054 -0.0941711 0.01 51 51 0 0 0
521 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
535 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
537 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
540 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
550 0.590414 -0.000938138 -0.0649068 0.01 50 50 0 0 0
556 0.590414 -0.000938138 -0.0894606 0.01 51 51 0 0 0
562 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
567 0.539027 -0.00109386 -0.0913886 0.01 60 60 0 0 0
573 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
574 0.58175 -0.000964394 -0.0915427 0.01 60 60 0 0 0
575 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
587 0.625936 -0.000830498 -0.0189444 0.01 71 70 0 0 0
589 0.590414 -0.000938138 -0.0774279 0.01 60 60 0 0 0
595 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
602 0.60622 -0.000890242 -0.0774279 0.01 60 60 0 0 0
605 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
613 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
614 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
617 0.564335 -0.00101717 -0.0693909 0.01 60 60 0 0 0
637 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
647 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
652 0.556998 -0.0010394 -0.0895401 0.01 60 60 0 0 0
654 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
659 0.538419 -0.0010957 -0.0937911 0.01 60 60 0 0 0
660 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
663 0.625936 -0.000830498 -0.0399858 0.01 70 70 0 0 0
665 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
669 0.613968 -0.000866763 -0.0291937 0.01 71 71 0 0 0
679 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
681 0.53929 -0.00109306 -0.0936723 0.01 60 60 0 0 0
682 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
690 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
692 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
708 0.545774 -0.00107341 -0.0963934 0.01 60 60 0.00950399 -0.0113197 0
727 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
730 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
743 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
749 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
775 0.631055 -0.000814985 -0.0291937 0.01 70 70 0 0 0
783 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
784 0.532789 -0.00111276 -0.0937911 0.01 60 60 0 0 0
800 0.583966 -0.00095768 -0.0937823 0.01 60 61 0 0 0
804 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
810 0.528401 -0.00112606 -0.0820019 0.01 60 60 0 0 0
815 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
826 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
828 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
836 0.583966 -0.00095768 -0.0937823 0.01 60 58 0 0 0
841 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
848 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
854 0.591418 -0.000935097 -0.0975679 0.01 60 59 0 0 0
855 0.628533 -0.000822627 -0.021444 0.01 71 71 0 0 0
865 0.58175 -0.000964394 -0.0915427 0.01 60 60 0 0 0
868 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
