max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
497 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
499 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
512 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
515 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
531 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
591 0.503713 -0.00120087 -0.0209751 0.01 60 58 0 0 0
595 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
602 0.51401 -0.00116967 -0.0239204 0.01 60 60 -0.000529617 0 -0.00294539
618 0.562005 -0.00102423 -0.0128367 0.01 60 60 0 0 0
648 0.56958 -0.00100127 -0.0269839 0.01 60 60 0 0 0
650 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
653 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
670 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
672 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
680 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
688 0.551959 -0.00105467 -0.0488231 0.01 50 50 0 0 0
702 0.539456 -0.00109256 -0.0192912 0.01 60 60 0 0 0
713 0.57087 -0.000997363 -0.00742358 0.01 60 60 0 0 0
717 0.564316 -0.00101722 -0.0128367 0.01 74 73 0 0 0
746 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
798 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
799 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
804 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
815 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
823 0.56075 -0.00102803 -0.0488231 0.01 49 49 -0.00915861 0.0130734 0
826 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
828 0.522838 -0.00114292 -0.0205072 0.01 60 60 0 0 0
829 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
832 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
833 0.551959 -0.00105467 -0.0488231 0.01 50 50 0 0 0
849 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
864 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
873 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
882 0.57913 -0.000972334 -0.0128367 0.01 60 62 0 0 0
884 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
886 0.55524 -0.00104473 -0.0128367 0.01 74 74 0 0 0
893 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
898 0.551131 -0.00105718 -0.0156101 0.01 60 60 0 0 0
928 0.572776 -0.000991587 -0.0283284 0.01 60 60 0 0 0
930 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
951 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
959 0.562847 -0.00102167 -0.00837751 0.01 60 60 0 0 0
973 0.503713 -0.00120087 -0.038471 0.01 60 60 0 0 0
977 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
978 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
987 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
996 0.566903 -0.00100938 -0.00189992 0.01 60 60 0 0 0
1009 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
1014 0.537709 -0.00109785 -0.0392478 0.01 49 49 0 0 0
1021 0.566358 -0.00101104 -0.0160715 0.01 60 59 0 0 0
1030 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
1033 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1036 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
1060 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
1063 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
1064 0.581662 -0.000964661 -0.00353451 0.01 60 60 0 0 0
1069 0.590521 -0.000937816 -0.0961058 0.01 60 60 0 0 0
1087 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
1107 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1111 0.550248 -0.00105986 -0.0392478 0.01 50 50 -0.001895 0.00257152 0
1130 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1143 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1156 0.551896 -0.00105486 -0.0147341 0.01 60 60 0 0 0
1157 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
1159 0.57079 -0.000997607 -0.0232573 0.01 60 60 0 0 0
1166 0.549729 -0.00106143 -0.0492001 0.01 60 60 0 0 0
1167 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
1179 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
1188 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1193 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
1224 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
1225 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1237 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
1240 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1242 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1249 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1262 0.545686 -0.00107368 -0.0128367 0.01 75 74 0 0 0
1269 0.552234 -0.00105384 -0.00932962 0.01 60 60 0 0 0
1275 0.572408 -0.000992702 -0.0361452 0.01 60 60 0 0 0
1276 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
1281 0.503713 -0.00120087 -0.0321064 0.01 60 61 0 0 0
1293 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1295 0.517237 -0.00115989 -0.0098766 0.01 60 60 0 0 0
1298 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
1308 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1315 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1319 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
1320 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1338 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1344 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
1349 0.564316 -0.00101722 -0.0144817 0.01 74 74 -0.00423187 0 -0.001645
1376 0.583757 -0.000958312 -0.0211409 0.01 60 62 0 0 0
1382 0.551959 -0.00105467 -0.0488231 0.01 50 50 0 0 0
1391 0.511928 -0.00117598 -0.0256474 0.01 60 61 0 0 0
1395 0.521335 -0.00114747 -0.0209751 0.01 60 58 0 0 0
1421 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1422 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1425 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1428 0.547676 -0.00106765 -0.0488231 0.01 49 50 0 0 0
1456 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1468 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1476 0.539608 -0.0010921 -0.0392478 0.01 49 49 0 0 0
1477 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1479 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1480 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1485 0.565938 -0.00101231 -0.0236033 0.01 60 62 0.00510585 -0.00601876 0
1504 0.548853 -0.00106408 -0.0183161 0.01 60 61 -0.00124615 0 -0.0054794
1507 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
1538 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1540 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1547 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1558 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
1562 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1567 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1569 0.569079 -0.00100279 -0.0339266 0.01 60 60 0 0 0
1570 0.564316 -0.00101722 -0.0128367 0.01 76 76 0 0 0
1577 0.537709 -0.00109785 -0.0392478 0.01 50 50 0 0 0
1583 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1590 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1593 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1601 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1605 0.522838 -0.00114292 -0.0205072 0.01 60 61 0 0 0
1609 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1610 0.547676 -0.00106765 -0.0392478 0.01 50 49 0 0 0
1619 0.516413 -0.00116239 -0.0209751 0.01 60 60 0 0 0
1621 0.498251 -0.00121742 -0.0358091 0.01 60 60 0 0 0
1652 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1653 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1661 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
1674 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1678 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1694 0.56317 -0.0010207 -0.0090152 0.01 60 60 0 0 0
1698 0.534468 -0.00110767 -0.0637855 0.01 60 59 0 0 0
1699 0.567404 -0.00100787 -0.030847 0.01 60 60 0 0 0
1701 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1706 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1709 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1711 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
1742 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
1748 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
1756 0.561809 -0.00102482 -0.0396351 0.01 50 50 0 0 0
1766 0.51401 -0.00116967 -0.0209751 0.01 60 60 0 0 0
1770 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
1775 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
1781 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1805 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1818 0.560124 -0.00102993 -0.05277 0.01 60 60 0 0 0
1819 0.545686 -0.00107368 -0.0128367 0.01 75 75 0 0 0
1829 0.537709 -0.00109785 -0.0392478 0.01 50 50 0 0 0
1858 0.561809 -0.00102482 -0.0596433 0.01 50 50 0 0 0
1885 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
1889 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1891 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1900 0.521905 -0.00114574 -0.0256474 0.01 60 61 0 0 0
1910 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1912 0.563612 -0.00101936 -0.00971994 0.01 60 60 0 0 0
1925 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
1927 0.547676 -0.00106765 -0.0488231 0.01 49 50 0 0 0
1941 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1944 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1960 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1964 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1965 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1966 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
1982 0.601507 -0.000904524 -0.0972301 0.01 60 60 0 0 0
1984 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2008 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2014 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
2015 0.547676 -0.00106765 -0.0392478 0.01 48 49 0 0 0
2016 0.559037 -0.00103322 -0.0194004 0.01 60 60 0 0 0
2024 0.503713 -0.00120087 -0.038471 0.01 60 60 0 0 0
2025 0.559037 -0.00103322 -0.0194004 0.01 60 60 0 0 0
2027 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
2037 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2041 0.566358 -0.00101104 -0.0160715 0.01 60 60 0 0 0
2049 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
2050 0.590521 -0.000937816 -0.0961058 0.01 60 60 0 0 0
2059 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2073 0.601507 -0.000904524 -0.0972301 0.01 60 60 0 0 0
2090 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2097 0.511928 -0.00117598 -0.0256474 0.01 60 61 0 0 0
2110 0.564316 -0.00101722 -0.0128367 0.01 74 73 0 0 0
2119 0.564316 -0.00101722 -0.0128367 0.01 74 73 0 0 0
2128 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
2131 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
2132 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2136 0.547676 -0.00106765 -0.0371915 0.01 50 50 0 0 0
2159 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
2160 0.598109 -0.000914821 -0.0506076 0.01 60 58 0 0 0
2161 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2164 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
2179 0.56958 -0.00100127 -0.0269839 0.01 60 60 -0.0117131 0.0138858 0
2191 0.554742 -0.00104624 -0.0128367 0.01 60 60 0 0 0
2218 0.561809 -0.00102482 -0.0396351 0.01 50 50 0 0 0
2221 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2233 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2239 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
2242 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
2246 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2257 0.547676 -0.00106765 -0.0392478 0.01 49 51 0 0 0
2260 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
2296 0.578008 -0.000975734 -0.0180365 0.01 60 60 0 0 0
2302 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2304 0.572776 -0.000991587 -0.0645429 0.01 60 60 0 0 0
2305 0.564316 -0.00101722 -0.0128367 0.01 74 73 0 0 0
2313 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
2315 0.539427 -0.00109264 -0.0128367 0.01 74 74 0 0 0
2317 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
2320 0.565414 -0.0010139 -0.0392478 0.01 50 51 0 0 0
2323 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
2326 0.539256 -0.00109316 -0.0488231 0.01 50 50 0 0 0
2328 0.492423 -0.00123508 -0.0262276 0.01 60 60 0.00117597 0 0.00613109
2355 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
2359 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2361 0.562544 -0.00102259 -0.0334919 0.01 60 60 0 0 0
2367 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2379 0.572494 -0.000992442 -0.0225183 0.01 60 60 0 0 0
2399 0.572776 -0.000991587 -0.0645429 0.01 60 60 0 0 0
2402 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
2409 0.562746 -0.00102198 -0.0233519 0.01 50 52 0 0 0
2414 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2456 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2474 0.524459 -0.001138 -0.092168 0.01 60 60 0 0 0
2479 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2497 0.546177 -0.00107219 -0.0326513 0.01 60 59 0.0141361 -0.0165689 0
2498 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2506 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2521 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
2528 0.503713 -0.00120087 -0.00806556 0.01 60 59 0 0 0
2535 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
2541 0.566895 -0.00100941 -0.0128367 0.01 75 75 0 0 0
2562 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2569 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
2572 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2579 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2587 0.55524 -0.00104473 -0.0128367 0.01 74 74 0 0 0
2596 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2602 0.547676 -0.00106765 -0.0594491 0.01 50 50 0 0 0
2607 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2617 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
2629 0.511928 -0.00117598 -0.00727026 0.01 74 74 0 0 0
2630 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2639 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2640 0.51401 -0.00116967 -0.0209751 0.01 60 60 0 0 0
2649 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2652 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2658 0.564316 -0.00101722 -0.0128367 0.01 74 73 0 0 0
2662 0.509709 -0.0011827 -0.0107549 0.01 60 60 0 0 0
2663 0.584331 -0.000956573 -0.00103061 0.01 74 74 0.0116598 0.0200146 0.0118061
2693 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
2695 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
2697 0.554821 -0.001046 -0.0151311 0.01 60 60 0 0 0
2699 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2708 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
2713 0.547676 -0.00106765 -0.0488231 0.01 48 49 0 0 0
2714 0.55524 -0.00104473 -0.0128367 0.01 74 74 0 0 0
2719 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2729 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2734 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
2735 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2740 0.562746 -0.00102198 -0.0225413 0.01 50 50 0 0 0
2743 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2746 0.547676 -0.00106765 -0.0488231 0.01 50 49 0 0 0
2763 0.564316 -0.00101722 -0.0128367 0.01 76 75 0 0 0
2767 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2769 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
2771 0.544887 -0.0010761 -0.0392478 0.01 50 50 0 0 0
2774 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2778 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2780 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2813 0.543495 -0.00108032 -0.0170088 0.01 60 60 0 0 0
2814 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
2816 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
2835 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2846 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
2863 0.561809 -0.00102482 -0.0396351 0.01 50 50 0 0 0
2865 0.576357 -0.000980737 -0.0201402 0.01 60 60 0 0 0
2882 0.558855 -0.00103377 -0.0128367 0.01 60 60 0 0 0
2886 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2925 0.54416 -0.0010783 -0.0392478 0.01 50 50 0 0 0
2932 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2936 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
2948 0.562847 -0.00102167 -0.00837751 0.01 60 60 0 0 0
2951 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
2953 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
2962 0.547676 -0.00106765 -0.0488231 0.01 50 49 0 0 0
2969 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
2990 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
2991 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
3003 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
3011 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
3014 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
3033 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
3038 0.56226 -0.00102345 -0.0241503 0.01 60 60 0 0 0
3046 0.543495 -0.00108032 -0.0170088 0.01 60 60 0 0 0
3061 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
3066 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
3083 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
3085 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
3106 0.564316 -0.00101722 -0.0128367 0.01 76 76 0 0 0
3116 0.569644 -0.00100108 -0.0128367 0.01 74 74 0 0 0
3139 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
3149 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
3173 0.511928 -0.00117598 -0.0256474 0.01 60 61 0 0 0
3197 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
3202 0.56317 -0.0010207 -0.0090152 0.01 60 60 0 0 0
3210 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
3216 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
3226 0.566903 -0.00100938 -0.0128367 0.01 60 60 0 0 0
3238 0.541019 -0.00108782 -0.0128367 0.01 60 61 0 0 0
3244 0.547676 -0.00106765 -0.0442908 0.01 50 50 0 0 0
3245 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
3246 0.551959 -0.00105467 -0.0488231 0.01 50 50 0 0 0
3247 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
3255 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
3263 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
3266 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
3269 0.51432 -0.00116873 -0.0321064 0.01 60 60 -0.0105572 0.0106077 0
3278 0.563361 -0.00102012 -0.0415612 0.01 60 60 0 0 0
3283 0.569887 -0.00100034 -0.0247911 0.01 60 60 0 0 0
3287 0.544887 -0.0010761 -0.0392478 0.01 50 50 0 0 0
3291 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
3293 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3297 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
3298 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
3314 0.547676 -0.00106765 -0.0392478 0.01 49 50 0 0 0
3318 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
3322 0.559037 -0.00103322 -0.0194004 0.01 60 61 0 0 0
3332 0.544887 -0.0010761 -0.0392478 0.01 50 50 0 0 0
3334 0.547676 -0.00106765 -0.0488231 0.01 48 49 0 0 0
3340 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
3341 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
3345 0.539256 -0.00109316 -0.0488231 0.01 50 50 0 0 0
3366 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
3371 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
3376 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
3399 0.572776 -0.000991587 -0.0749491 0.01 60 60 0 0 0
3400 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
