max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
38 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
40 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
46 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
49 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
55 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
59 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
61 0.587436 -0.000947163 -0.0246945 0.01 73 73 0 0 0
67 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
84 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
86 0.526682 -0.00113127 -0.116816 0.01 60 59 0 0 0
87 0.610576 -0.000877041 -0.039712 0.01 60 60 0 0 0
90 0.497811 -0.00121875 -0.0967243 0.01 49 48 0 0 0
93 0.482794 -0.00126426 -0.0967243 0.01 49 50 0 0 0
97 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
101 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
104 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
113 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
121 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
124 0.497811 -0.00121875 -0.0924022 0.01 49 48 0 0 0
127 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
132 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
134 0.559147 -0.00103289 -0.0356132 0.01 60 60 0 0 0
137 0.547375 -0.00106856 -0.0527125 0.01 60 60 0 0 0
140 0.594508 -0.000925733 -0.0522297 0.01 60 60 0 0 0
152 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
162 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
179 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
184 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
188 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
189 0.592254 -0.000932565 -0.0317419 0.01 73 73 0 0 0
192 0.593392 -0.000929114 -0.0383801 0.01 75 75 0 0 0
207 0.53364 -0.00111018 -0.109643 0.01 60 60 0 0 0
213 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
254 0.582417 -0.000962374 -0.0317419 0.01 73 73 0 0 0
256 0.596448 -0.000919855 -0.0444981 0.01 74 74 0 0 0
259 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
260 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
263 0.571657 -0.000994978 -0.116906 0.01 60 60 0 0 0
272 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
278 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
281 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
289 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
290 0.547935 -0.00106686 -0.125002 0.01 60 60 0 0 0
296 0.593392 -0.000929114 -0.0444981 0.01 73 72 0 0 0
297 0.549024 -0.00106356 -0.126444 0.01 60 60 0 0 0
306 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
307 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
311 0.592254 -0.000932565 -0.0317419 0.01 75 75 0 0 0
316 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
318 0.50308 -0.00120279 -0.0967243 0.01 49 49 0 0 0
324 0.493481 -0.00123188 -0.0967243 0.01 49 49 0.00372641 -0.00433058 0
330 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
336 0.592254 -0.000932565 -0.0317419 0.01 73 73 0 0 0
344 0.497811 -0.00121875 -0.093833 0.01 48 48 0 0 0
347 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
356 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
358 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
360 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
365 0.539356 -0.00109286 -0.123265 0.01 60 60 0.00817692 -0.00966769 0
374 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
379 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
393 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
395 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
399 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
402 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
408 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
409 0.592254 -0.000932565 -0.0317419 0.01 74 73 0 0 0
410 0.610406 -0.000877559 -0.0885395 0.01 60 60 0 0 0
427 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
433 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
463 0.559147 -0.00103289 -0.0356132 0.01 60 58 0 0 0
470 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
480 0.575818 -0.00098237 -0.0459 0.01 60 60 0 0 0
482 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
491 0.593481 -0.000928846 -0.0317419 0.01 73 73 -7.07805e-05 8.85725e-05 0
493 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
498 0.558868 -0.00103373 -0.0494402 0.01 60 60 0 0 0
505 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
512 0.597731 -0.000915966 -0.063946 0.01 60 60 0 0 0
519 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
521 0.593392 -0.000929114 -0.0286756 0.01 73 73 0 0 0
530 0.571657 -0.000994978 -0.116906 0.01 60 59 0 0 0
532 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
534 0.593392 -0.000929114 -0.0246945 0.01 73 73 0 0 0
537 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
540 0.609024 -0.000881746 -0.0435501 0.01 60 60 0 0 0
545 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
547 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
552 0.593392 -0.000929114 -0.0444981 0.01 74 74 0 0 0
554 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
571 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
577 0.547375 -0.00106856 -0.0527125 0.01 60 60 0 0 0
593 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
600 0.593708 -0.000928157 -0.0444981 0.01 75 75 0.0019637 -0.00273967 0
603 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
607 0.589678 -0.000940371 -0.063946 0.01 60 60 0 0 0
612 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
618 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
621 0.593392 -0.000929114 -0.0348834 0.01 74 74 0 0 0
622 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
630 0.592254 -0.000932565 -0.0317419 0.01 74 74 0 0 0
636 0.509454 -0.00118347 -0.0953511 0.01 49 49 0 0 0
639 0.557003 -0.00103939 -0.125002 0.01 60 61 0 0 0
650 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
656 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
659 0.575818 -0.00098237 -0.0773181 0.01 60 59 0 0 0
661 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
671 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
674 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
681 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
685 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
686 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
695 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
697 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
715 0.593392 -0.000929114 -0.0348834 0.01 74 74 0 0 0
717 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
720 0.596448 -0.000919855 -0.0444981 0.01 75 74 0 0 0
723 0.485854 -0.00125499 -0.0967243 0.01 48 48 0 0 0
731 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
747 0.574796 -0.000985465 -0.116906 0.01 60 61 0 0 0
749 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
768 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
771 0.620122 -0.000848115 -0.0444981 0.01 73 73 0 0 0
781 0.592134 -0.000932926 -0.0444981 0.01 73 73 0.000935584 -0.00125778 0
788 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
791 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
807 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
812 0.610576 -0.000877041 -0.0256241 0.01 60 60 0 0 0
818 0.582417 -0.000962374 -0.0317419 0.01 73 73 0 0 0
821 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
822 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
828 0.593392 -0.000929114 -0.059217 0.01 73 73 0 0 0
829 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
833 0.582417 -0.000962374 -0.0317419 0.01 73 73 0 0 0
844 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
853 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
864 0.547935 -0.00106686 -0.125002 0.01 60 60 0 0 0
867 0.589166 -0.00094192 -0.0440142 0.01 73 73 0 0 0
875 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
885 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
891 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
892 0.578105 -0.00097544 -0.0875378 0.01 60 61 0 0 0
899 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
903 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
909 0.593392 -0.000929114 -0.0444981 0.01 74 74 0 0 0
917 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
938 0.567809 -0.00100664 -0.0773181 0.01 60 60 0 0 0
940 0.575001 -0.000984846 -0.0926823 0.01 60 60 0 0 0
945 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
951 0.593392 -0.000929114 -0.0444981 0.01 74 74 0 0 0
952 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
966 0.551916 -0.0010548 -0.114282 0.01 60 60 0 0 0
967 0.593392 -0.000929114 -0.0348834 0.01 74 74 0 0 0
968 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
970 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
977 0.497811 -0.00121875 -0.106485 0.01 48 48 -0.00120692 0 -0.00976053
983 0.575001 -0.000984846 -0.0926823 0.01 60 60 0 0 0
997 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
999 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1007 0.497811 -0.00121875 -0.0967243 0.01 49 48 0 0 0
1026 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1042 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1055 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1066 0.568535 -0.00100444 -0.035527 0.01 73 73 0 0 0
1069 0.582417 -0.000962374 -0.0317419 0.01 73 73 0 0 0
1070 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
1081 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
1109 0.482794 -0.00126426 -0.0967243 0.01 49 49 0 0 0
1117 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
1119 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1134 0.596448 -0.000919855 -0.0444981 0.01 74 74 0 0 0
1137 0.593392 -0.000929114 -0.0444981 0.01 74 73 0 0 0
1142 0.626218 -0.000829643 -0.0552536 0.01 60 60 0 0 0
1151 0.578788 -0.000973369 -0.0428557 0.01 60 63 0 0 0
1152 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
1159 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1170 0.56094 -0.00102746 -0.063946 0.01 60 59 0 0 0
1173 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1174 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1185 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
1208 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
1212 0.581687 -0.000964586 -0.0444981 0.01 73 73 0 0 0
1217 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
1219 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1223 0.497811 -0.00121875 -0.10321 0.01 48 48 0 0 0
1232 0.626218 -0.000829643 -0.0552536 0.01 60 60 0 0 0
1245 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
1252 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
1258 0.497811 -0.00121875 -0.0986335 0.01 49 50 0 0 0
1263 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
1264 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
1265 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
1274 0.497811 -0.00121875 -0.0967243 0.01 49 51 0 0 0
1276 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1290 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1295 0.593392 -0.000929114 -0.0312349 0.01 73 73 0 0 0
1297 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1302 0.570471 -0.000998572 -0.0785222 0.01 60 60 -0.00639683 0.00420803 -0.0202448
1315 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1317 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1321 0.592254 -0.000932565 -0.0317419 0.01 73 73 0 0 0
1327 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
1330 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1351 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1363 0.582417 -0.000962374 -0.0317419 0.01 74 74 0 0 0
1379 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1399 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
1409 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
1426 0.543492 -0.00108033 -0.0572654 0.01 60 60 -0.00635079 0.00713426 0
1434 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1441 0.571072 -0.000996753 -0.0376309 0.01 60 60 0 0 0
1456 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
1464 0.615468 -0.000862219 -0.0444981 0.01 75 75 0 0 0
1465 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1470 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1476 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
1477 0.620122 -0.000848115 -0.0444981 0.01 73 72 0 0 0
1485 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
1496 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1513 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1532 0.575818 -0.00098237 -0.0374154 0.01 60 58 0 0 0
1533 0.570055 -0.000999834 -0.063946 0.01 60 61 0 0 0
1541 0.575818 -0.00098237 -0.0582773 0.01 60 60 0 0 0
1557 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
1560 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1564 0.575001 -0.000984846 -0.0926823 0.01 60 60 0 0 0
1569 0.593392 -0.000929114 -0.0444981 0.01 74 74 0 0 0
1576 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1584 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1607 0.614354 -0.000865592 -0.0451373 0.01 60 60 0 0 0
1609 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
1618 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1627 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
1628 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1635 0.525246 -0.00113562 -0.0967243 0.01 48 48 0 0 0
1637 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1645 0.497811 -0.00121875 -0.0844454 0.01 49 49 0 0 0
1648 0.590019 -0.000939335 -0.102414 0.01 60 59 0 0 0
1657 0.497811 -0.00121875 -0.10321 0.01 48 48 0 0 0
1660 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1661 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1662 0.559147 -0.00103289 -0.0356132 0.01 60 60 0 0 0
1672 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1673 0.593392 -0.000929114 -0.00253662 0.01 73 73 0 0 0
1675 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
1678 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
