max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
12 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
17 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
19 0.528496 -0.00112577 -0.0819778 0.01 50 50 0 0 0
28 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
35 0.554859 -0.00104588 -0.0739469 0.01 51 51 0 0 0
38 0.557612 -0.00103754 -0.107827 0.01 60 60 0 0 0
41 0.575944 -0.000981988 -0.102695 0.01 51 51 0 0 0
57 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
68 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
74 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
82 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
90 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
107 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
123 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
127 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
135 0.588235 -0.000944741 -0.0842984 0.01 60 59 0 0 0
137 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
159 0.614677 -0.000864617 -0.0648289 0.01 60 60 0 0 0
163 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
170 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
171 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
173 0.61742 -0.000856304 -0.0928714 0.01 50 50 0 0 0
175 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
197 0.589671 -0.000940391 -0.0524541 0.01 50 51 0.000705987 0 0.0277402
209 0.554859 -0.00104588 -0.0739469 0.01 50 50 0 0 0
217 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
224 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
