max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
34 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
46 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
54 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
69 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
112 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
113 0.529322 -0.00112327 -0.0479694 0.01 60 60 0 0 0
115 0.619004 -0.000851502 -0.0335679 0.01 45 45 0 0 0
119 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
125 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
131 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
135 0.628215 -0.00082359 -0.0214183 0.01 60 61 0 0 0
158 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
175 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
178 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
211 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
218 0.590749 -0.000937126 -0.0511763 0.01 60 60 0 0 0
229 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
238 0.605624 -0.000892048 -0.0286907 0.01 44 44 0.000945367 0 0.0048772
256 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
261 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
265 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
282 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
343 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
371 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
387 0.596225 -0.000920529 -0.0546279 0.01 60 60 -0.00125223 0.00167155 0
422 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
459 0.614956 -0.000863768 -0.0241301 0.01 60 60 0 0 0
461 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
473 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
488 0.575259 -0.000984063 -0.0661567 0.01 60 60 0 0 0
494 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
498 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
499 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
513 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
535 0.593217 -0.000929645 -0.0335679 0.01 45 46 0 0 0
554 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
573 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
599 0.581702 -0.000964541 -0.0810772 0.01 60 60 0 0 0
631 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
643 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
657 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
680 0.571727 -0.000994766 -0.0766805 0.01 60 60 0 0 0
681 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
689 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
696 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
716 0.601576 -0.000904315 -0.0265311 0.01 60 60 0 0 0
720 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
733 0.573644 -0.000988957 -0.0655386 0.01 60 61 0 0 0
739 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
753 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
763 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
787 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
793 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
795 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
827 0.58925 -0.000941667 -0.00331604 0.01 90 90 0.00441605 -0.00464225 0
832 0.619004 -0.000851502 -0.0125054 0.01 45 45 0 0 0
833 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
862 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
867 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
880 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
881 0.605624 -0.000892048 -0.0474973 0.01 45 45 -0.00227047 0 -0.0139294
883 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
902 0.613966 -0.000866769 -0.0369632 0.01 45 46 0 0 0
911 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
943 0.604335 -0.000895955 -0.0547339 0.01 45 45 -0.00345147 0 -0.021166
955 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
972 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
975 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
981 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
983 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
985 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
1040 0.605624 -0.000892048 -0.0335679 0.01 44 43 0 0 0
1051 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1082 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1086 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1124 0.587176 -0.000947952 -0.00331604 0.01 89 89 0.00646412 -0.00671631 0
1157 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1160 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1174 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1181 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1182 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
1185 0.561601 -0.00102545 -0.0711822 0.01 60 61 0 0 0
1200 0.604335 -0.000895955 -0.0335679 0.01 45 45 0 0 0
1205 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
1227 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1234 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1248 0.59569 -0.000922151 -0.0711822 0.01 60 60 -0.0207983 0.0268897 0
1268 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1285 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1286 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1303 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1305 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1335 0.590087 -0.00093913 -0.0854146 0.01 60 60 -0.00232296 0.00308907 0
1355 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1364 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
