max_pf 102 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
11 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
23 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
61 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
79 0.567144 -0.00100865 -0.037604 0.01 39 40 0 0 0
80 0.569862 -0.00100042 -0.037604 0.01 41 42 0 0 0
82 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
128 0.643294 -0.000777897 -0.00550653 0.01 100 100 0 0 0
145 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
167 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
192 0.577762 -0.000976478 -0.12388 0.01 60 60 0 0 0
198 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
252 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
259 0.595514 -0.000922685 -0.0565313 0.01 60 60 -0.00343978 0 -0.0249927
265 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
275 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
286 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
298 0.643294 -0.000777897 -0.00550653 0.01 100 100 0 0 0
302 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
308 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
313 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
330 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
343 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
352 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
373 0.543932 -0.00107899 -0.0352315 0.01 41 40 0.000944115 0 0.00237247
404 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
413 0.554929 -0.00104567 -0.037604 0.01 41 41 0 0 0
416 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
445 0.564236 -0.00101747 -0.106703 0.01 60 60 0 0 0
458 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
476 0.629531 -0.000819603 -0.00550653 0.01 100 100 0 0 0
511 0.550396 -0.00105941 -0.0832125 0.01 60 60 0 0 0
534 0.643294 -0.000777897 -0.00550653 0.01 100 100 0 0 0
545 0.583853 -0.00095802 -0.106703 0.01 60 60 0 0 0
552 0.643294 -0.000777897 -0.0199888 0.01 100 100 -0.317235 0 -0.0144823
566 0.575197 -0.000984252 -0.037604 0.01 41 41 0 0 0
568 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
592 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
603 0.606991 -0.000887907 -0.0123768 0.01 60 60 0 0 0
619 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
632 0.558847 -0.0010338 -0.0595022 0.01 60 60 0 0 0
666 0.588623 -0.000943568 -0.037604 0.01 41 42 0 0 0
667 0.540848 -0.00108834 -0.0289523 0.01 60 60 0 0 0
673 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
686 0.577762 -0.000976478 -0.12388 0.01 60 60 0 0 0
713 0.558847 -0.0010338 -0.070367 0.01 60 60 0 0 0
715 0.58208 -0.000963393 -0.0793761 0.01 60 59 0 0 0
743 0.643294 -0.000777897 -0.00584691 0.01 101 101 0 0 0
796 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
801 0.567144 -0.00100865 -0.0373765 0.01 41 41 0 0 0
811 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
841 0.567144 -0.00100865 -0.037604 0.01 40 41 0 0 0
858 0.567144 -0.00100865 -0.0312219 0.01 41 41 -0.000677034 0 -0.00203614
872 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
903 0.643294 -0.000777897 -0.00550653 0.01 100 100 0 0 0
942 0.569862 -0.00100042 -0.037604 0.01 40 41 0 0 0
971 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
979 0.595514 -0.000922685 -0.00975627 0.01 60 60 0 0 0
983 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
998 0.567144 -0.00100865 -0.037604 0.01 39 40 0 0 0
1024 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1057 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
1113 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
1128 0.577115 -0.000978439 -0.123097 0.01 60 59 0 0 0
1161 0.639458 -0.000789522 -0.00550653 0.01 100 99 0 0 0
1162 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1167 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1179 0.574738 -0.000985641 -0.0373765 0.01 40 40 0 0 0
1194 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
1210 0.541405 -0.00108665 -0.037604 0.01 41 42 0 0 0
1218 0.577695 -0.000976682 -0.037604 0.01 41 42 0 0 0
1219 0.567402 -0.00100787 -0.037604 0.01 41 41 0 0 0
1227 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
1249 0.563185 -0.00102065 -0.0851886 0.01 60 60 0 0 0
