max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.643641 -0.000776845 -0.0342139 0.01 60 60 0 0 0
9 0.582656 -0.000961647 -0.0733787 0.01 54 54 0 0 0
13 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
28 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
33 0.538548 -0.00109531 -0.0305545 0.01 60 60 0 0 0
36 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
39 0.582656 -0.000961647 -0.0833374 0.01 54 54 0 0 0
41 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
47 0.582656 -0.000961647 -0.0733787 0.01 54 54 0 0 0
49 0.589435 -0.000941106 -0.00292219 0.01 60 60 0 0 0
51 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
53 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
61 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
70 0.613098 -0.0008694 -0.0128084 0.01 67 67 0 0 0
82 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
84 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
96 0.582656 -0.000961647 -0.0833374 0.01 54 54 0 0 0
97 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
100 0.613098 -0.0008694 -0.0361196 0.01 67 67 0 0 0
102 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
103 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
104 0.572986 -0.000990952 -0.0136826 0.01 60 59 0 0 0
105 0.574251 -0.00098712 -0.0128084 0.01 60 61 0 0 0
106 0.582656 -0.000961647 -0.0833374 0.01 54 54 0 0 0
114 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
116 0.56866 -0.00100406 -0.000330175 0.01 54 54 0 0 0
121 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
130 0.589614 -0.000940562 -0.0221999 0.01 60 60 0 0 0
131 0.617063 -0.000857384 -0.0604263 0.01 54 54 0 0 0
137 0.589346 -0.000941375 -0.014148 0.01 67 67 0 0 0
140 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
143 0.590066 -0.000939194 -0.0128084 0.01 67 67 0 0 0
149 0.56866 -0.00100406 -0.000330175 0.01 54 54 0 0 0
151 0.574505 -0.000986349 -0.0128084 0.01 60 62 0 0 0
156 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
157 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
158 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
160 0.613098 -0.0008694 -0.0128084 0.01 67 67 0 0 0
162 0.589614 -0.000940562 -0.0224976 0.01 60 60 0 0 0
168 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
171 0.586261 -0.000950725 -0.015237 0.01 60 60 0 0 0
177 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
181 0.613098 -0.0008694 -0.0150472 0.01 67 67 0 0 0
184 0.578892 -0.000973056 -0.089028 0.01 54 55 0 0 0
185 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
192 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
204 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
214 0.600514 -0.000907532 -0.0610317 0.01 54 54 0 0 0
220 0.56866 -0.00100406 -0.000330175 0.01 54 54 0 0 0
227 0.613098 -0.0008694 -0.0128084 0.01 67 67 0 0 0
238 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
243 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
245 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
246 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
248 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
249 0.589289 -0.000941549 -0.0136826 0.01 60 60 -0.0169212 0.0209427 0
251 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
252 0.583326 -0.000959617 -0.00364185 0.01 60 60 0 0 0
257 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
260 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
261 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
264 0.565285 -0.00101429 -0.0128084 0.01 60 60 0 0 0
265 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
275 0.572632 -0.000992026 -0.0625044 0.01 60 60 0 0 0
276 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
282 0.589614 -0.000940562 -0.0197783 0.01 60 60 0 0 0
290 0.558674 -0.00103432 -0.0148216 0.01 67 66 0 0 0
297 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
298 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
301 0.572495 -0.000992439 -0.0733787 0.01 54 54 0.00739406 -0.0101611 0
305 0.576299 -0.000980913 -0.0128084 0.01 67 67 0 0 0
310 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
311 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
314 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
316 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
320 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
322 0.594092 -0.000926995 -0.0653261 0.01 54 54 0 0 0
324 0.624487 -0.000834889 -0.0376789 0.01 54 54 0 0 0
328 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
331 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
337 0.576299 -0.000980913 -0.0128084 0.01 67 67 0 0 0
351 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
356 0.624487 -0.000834889 -0.0376789 0.01 54 54 0 0 0
357 0.56866 -0.00100406 -0.000330175 0.01 54 54 0 0 0
358 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
359 0.571613 -0.000995113 -0.00364185 0.01 60 60 -0.000722468 0.000867963 0
366 0.565282 -0.0010143 -0.0444334 0.01 54 54 0 0 0
367 0.562158 -0.00102376 -0.0128084 0.01 60 60 0 0 0
