max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.649729 -0.000758396 -0.0325314 0.01 54 54 0 0 0
11 0.618752 -0.000852265 -0.0632174 0.01 66 66 0 0 0
19 0.58261 -0.000961788 -0.10458 0.01 60 60 -0.00123163 0 -0.00887226
21 0.596417 -0.000919947 -0.0301383 0.01 60 60 0 0 0
30 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
36 0.58261 -0.000961788 -0.0735569 0.01 54 54 0 0 0
41 0.577593 -0.000976992 -0.067977 0.01 60 60 0 0 0
42 0.553504 -0.00104999 -0.0554615 0.01 60 60 0 0 0
48 0.652247 -0.000750767 -0.0389355 0.01 65 64 0 0 0
50 0.607665 -0.000885865 -0.0735569 0.01 60 58 0 0 0
53 0.633618 -0.000807218 -0.0515695 0.01 55 55 0 0 0
56 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
58 0.587302 -0.000947569 -0.0515695 0.01 55 55 0 0 0
60 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
63 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
66 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
73 0.651425 -0.000753256 -0.065473 0.01 54 54 0 0 0
79 0.652531 -0.000749907 -0.00789159 0.01 65 65 0 0 0
83 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
88 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
91 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
92 0.58261 -0.000961788 -0.121481 0.01 55 55 0 0 0
94 0.58261 -0.000961788 -0.0735569 0.01 54 54 0 0 0
96 0.610161 -0.000878301 -0.0325314 0.01 60 60 0 0 0
105 0.608335 -0.000883834 -0.00782243 0.01 65 65 0 0 0
110 0.588949 -0.000942577 -0.0735569 0.01 55 56 0 0 0
115 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
117 0.58261 -0.000961788 -0.11705 0.01 55 55 6.06477e-06 0 0.00186692
125 0.570093 -0.000999718 -0.0735569 0.01 55 55 0 0 0
126 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
127 0.60346 -0.000898607 -0.0413302 0.01 55 56 0 0 0
