max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
25 0.554859 -0.00104588 -0.0981968 0.01 48 48 -0.00109667 0 -0.0110244
32 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
35 0.562114 -0.0010239 -0.0305693 0.01 78 78 0 0 0
38 0.557612 -0.00103754 -0.107827 0.01 60 60 0 0 0
39 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
57 0.612363 -0.000871626 -0.0891092 0.01 60 61 0 0 0
75 0.556414 -0.00104117 -0.0819778 0.01 48 48 -0.00103092 0.0015552 0
103 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
104 0.557414 -0.00103814 -0.0314425 0.01 79 79 0 0 0
110 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
124 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
126 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
133 0.552378 -0.0010534 -0.138666 0.01 60 58 0 0 0
134 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
141 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
144 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
148 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
158 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
160 0.562074 -0.00102402 -0.0871724 0.01 48 48 0 0 0
173 0.589671 -0.000940391 -0.0851434 0.01 60 61 0 0 0
175 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
184 0.515784 -0.00116429 -0.054994 0.01 60 62 0 0 0
208 0.561245 -0.00102653 -0.0314425 0.01 78 78 0 0 0
228 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
229 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
230 0.575181 -0.000984301 -0.0780838 0.01 60 60 0 0 0
244 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
284 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
294 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
296 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
303 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
314 0.556886 -0.00103974 -0.0871724 0.01 48 48 0 0 0
317 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
324 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
346 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
352 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
364 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
369 0.563922 -0.00101842 -0.0314425 0.01 79 79 -0.00143093 0.00180817 0
373 0.562074 -0.00102402 -0.0871724 0.01 48 48 0 0 0
390 0.560304 -0.00102938 -0.0314425 0.01 79 79 0 0 0
391 0.612363 -0.000871626 -0.0659446 0.01 60 61 0 0 0
401 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
407 0.612363 -0.000871626 -0.0774662 0.01 60 60 0 0 0
414 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
434 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
447 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
451 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
462 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
482 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
498 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
503 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
517 0.573199 -0.000990305 -0.0819778 0.01 48 48 0 0 0
526 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
553 0.557702 -0.00103727 -0.0871724 0.01 48 48 0 0 0
556 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
558 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
575 0.553349 -0.00105046 -0.0819778 0.01 47 48 0 0 0
576 0.555809 -0.001043 -0.0461009 0.01 78 78 0 0 0
582 0.562114 -0.0010239 -0.0305693 0.01 78 78 0 0 0
606 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
622 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
632 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
654 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
686 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
694 0.554859 -0.00104588 -0.0839388 0.01 46 48 0.000322759 0 0.00323354
706 0.551066 -0.00105738 -0.0819778 0.01 47 47 0.00244293 -0.00379306 0
707 0.627622 -0.000825389 -0.0699699 0.01 60 60 0 0 0
723 0.546225 -0.00107204 -0.0819778 0.01 47 47 0.00561549 -0.00863361 0
725 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
755 0.554859 -0.00104588 -0.0871724 0.01 47 49 0 0 0
778 0.560304 -0.00102938 -0.0314425 0.01 79 79 0 0 0
793 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
796 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
823 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
830 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
850 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
