max_pf 103 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.614094 -0.000866382 -0.0622658 0.01 60 59 0 0 0
33 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
43 0.59105 -0.000936213 -0.0776267 0.01 60 60 0 0 0
54 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
83 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
103 0.612937 -0.000869889 -0.0548896 0.01 60 60 0 0 0
124 0.57419 -0.000987303 -0.0711822 0.01 60 60 0 0 0
145 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
152 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
163 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
165 0.582752 -0.000961358 -0.00331604 0.01 102 102 0 0 0
187 0.59105 -0.000936213 -0.0776267 0.01 60 60 0 0 0
237 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
267 0.582752 -0.000961358 -0.00331604 0.01 101 101 0 0 0
269 0.571072 -0.000996751 -0.00331604 0.01 101 101 0 0 0
287 0.582752 -0.000961358 -0.00331604 0.01 101 101 0 0 0
292 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
298 0.582752 -0.000961358 -0.00331604 0.01 101 101 0 0 0
313 0.613966 -0.000866769 -0.0372271 0.01 42 42 0 0 0
320 0.582752 -0.000961358 -0.00331604 0.01 102 102 0 0 0
334 0.577256 -0.000978013 -0.0661567 0.01 60 60 0 0 0
344 0.629073 -0.000820991 -0.0694194 0.01 60 60 0 0 0
353 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
362 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
372 0.605624 -0.000892048 -0.0335679 0.01 41 42 0 0 0
442 0.582752 -0.000961358 -0.00331604 0.01 102 102 0 0 0
446 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
468 0.605624 -0.000892048 -0.0335679 0.01 40 40 0 0 0
516 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
530 0.561123 -0.0010269 -0.0764112 0.01 60 60 -0.00318843 0 -0.0210593
626 0.582752 -0.000961358 -0.00331604 0.01 101 101 0 0 0
630 0.561958 -0.00102437 -0.0829626 0.01 60 60 0 0 0
633 0.57306 -0.000990728 -0.0546279 0.01 60 60 0 0 0
708 0.605624 -0.000892048 -0.0335679 0.01 42 43 0 0 0
726 0.605624 -0.000892048 -0.0130602 0.01 41 41 0 0 0
744 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
778 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
785 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
818 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
855 0.553986 -0.00104853 -0.0660859 0.01 60 60 0 0 0
863 0.582752 -0.000961358 -0.00331604 0.01 101 101 0 0 0
893 0.609609 -0.000879972 -0.0335679 0.01 41 41 0 0 0
914 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
921 0.582752 -0.000961358 -0.00760755 0.01 102 102 -0.140076 0 -0.00429152
947 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
999 0.53245 -0.00111379 -0.0639637 0.01 60 60 0 0 0
1016 0.561123 -0.0010269 -0.0764112 0.01 60 60 0 0 0
1021 0.60502 -0.000893879 -0.0335679 0.01 42 41 0 0 0
1029 0.567727 -0.00100689 -0.0640018 0.01 60 60 -0.0457636 0.0531653 0.00718038
1057 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
1070 0.613966 -0.000866769 -0.0335679 0.01 41 41 0 0 0
1071 0.582752 -0.000961358 -0.00331604 0.01 101 101 0 0 0
1110 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1138 0.578456 -0.000974376 -0.0776267 0.01 60 60 0 0 0
1144 0.541866 -0.00108526 -0.0546279 0.01 60 59 0 0 0
1163 0.609075 -0.00088159 -0.0306968 0.01 42 43 0 0 0
1175 0.552876 -0.00105189 -0.0413934 0.01 60 60 0 0 0
1218 0.605624 -0.000892048 -0.0335679 0.01 42 43 0 0 0
1237 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1285 0.553986 -0.00104853 -0.0660859 0.01 60 60 0 0 0
1289 0.60502 -0.000893879 -0.0335679 0.01 41 41 0 0 0
1297 0.571072 -0.000996751 -0.00331604 0.01 101 101 0 0 0
1324 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1327 0.618329 -0.000853547 -0.020191 0.01 41 41 0 0 0
