max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
38 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
43 0.547969 -0.00106676 -0.104788 0.01 60 60 0 0 0
52 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
55 0.584499 -0.000956064 -0.00138953 0.01 75 75 0 0 0
84 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
95 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
104 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
108 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
117 0.52637 -0.00113221 -0.0155015 0.01 47 47 0 0 0
131 0.583274 -0.000959776 -0.00345253 0.01 60 61 0 0 0
141 0.576137 -0.000981404 -0.0075609 0.01 60 60 0 0 0
159 0.584499 -0.000956064 -0.00138953 0.01 75 75 0 0 0
160 0.603843 -0.000897445 -0.00138953 0.01 75 74 0 0 0
163 0.514818 -0.00116722 -0.0155015 0.01 46 47 0 0 0
167 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
203 0.526919 -0.00113055 -0.0155015 0.01 46 46 0 0 0
207 0.635501 -0.000801512 -0.0399903 0.01 60 60 0 0 0
216 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
251 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
255 0.635501 -0.000801512 -0.0399903 0.01 60 61 0 0 0
292 0.510958 -0.00117892 -0.00543628 0.01 48 49 0 0 0
293 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
320 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
322 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
326 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
332 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
334 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
346 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
356 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
357 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
371 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
377 0.591983 -0.000933386 -0.0075609 0.01 60 59 0 0 0
381 0.564957 -0.00101528 -0.0920367 0.01 60 60 0 0 0
383 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
387 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
390 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
391 0.570124 -0.000999625 -0.00929891 0.01 60 60 0 0 0
396 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
403 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
413 0.510958 -0.00117892 -0.0124802 0.01 47 47 0 0 0
421 0.5596 -0.00103151 -0.0920367 0.01 60 59 0 0 0
424 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
431 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
447 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
448 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
472 0.594493 -0.00092578 -0.0225074 0.01 60 60 0 0 0
477 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
494 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
505 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
513 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
521 0.603843 -0.000897445 -0.00138953 0.01 76 76 0 0 0
527 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
533 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
553 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
574 0.58236 -0.000962544 -0.00213163 0.01 60 60 0 0 0
586 0.503731 -0.00120081 -0.0155015 0.01 48 48 0.00601819 -0.00722665 0
624 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
635 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
644 0.588371 -0.000944332 -0.0423915 0.01 60 60 0 0 0
650 0.564139 -0.00101776 -0.00345253 0.01 60 59 0 0 0
654 0.612845 -0.000870166 -0.00359184 0.01 60 60 0 0 0
662 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
676 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
684 0.612506 -0.000871195 -0.0144443 0.01 60 60 0 0 0
692 0.584499 -0.000956064 -0.00138953 0.01 75 75 0 0 0
702 0.574153 -0.000987414 -0.00345253 0.01 60 60 0 0 0
718 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
721 0.598555 -0.000913469 -0.00295608 0.01 60 60 0 0 0
729 0.507122 -0.00119054 -0.0155015 0.01 48 48 0 0 0
732 0.517767 -0.00115828 -0.0155015 0.01 47 47 -0.00539571 0.00680906 0
734 0.547969 -0.00106676 -0.113165 0.01 60 60 0 0 0
741 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
744 0.507122 -0.00119054 -0.0155015 0.01 48 48 0.00317301 -0.00383556 0
746 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
749 0.510958 -0.00117892 -0.0231616 0.01 46 46 -0.00155737 0 -0.00766003
758 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
767 0.507265 -0.00119011 -0.0155015 0.01 47 47 0.00298794 -0.00369263 0
