max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.458971 -0.00133645 -0.0461438 0.01 74 75 0 0 0
10 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
12 0.458929 -0.00133658 -0.0461438 0.01 74 74 0 0 0
22 0.494843 -0.00122775 -0.0767301 0.01 51 51 0 0 0
25 0.494843 -0.00122775 -0.0864341 0.01 50 50 0 0 0
33 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
36 0.463404 -0.00132302 -0.0461438 0.01 76 76 0 0 0
38 0.51321 -0.00117209 -0.0728636 0.01 60 63 0 0 0
40 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
42 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
53 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
60 0.51493 -0.00116688 -0.0108363 0.01 60 60 -0.0098488 0.00980705 0
64 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
71 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
73 0.502238 -0.00120534 -0.0894527 0.01 50 50 -0.00371905 0.0042522 0
75 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
80 0.52958 -0.00112248 -0.0646863 0.01 51 51 0 0 0
84 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
90 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
105 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
117 0.506415 -0.00119268 -0.0553786 0.01 60 61 0 0 0
126 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
146 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
149 0.506829 -0.00119143 -0.0772229 0.01 60 60 0 0 0
150 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
155 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
159 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
167 0.452068 -0.00135737 -0.0461438 0.01 74 74 0 0 0
168 0.491749 -0.00123712 -0.0894527 0.01 51 51 0 0 0
170 0.497005 -0.0012212 -0.0866945 0.01 60 60 0 0 0
186 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
196 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
205 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
218 0.517871 -0.00115797 -0.0271021 0.01 60 60 0 0 0
219 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
223 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
228 0.513961 -0.00116981 -0.0894527 0.01 51 52 0 0 0
235 0.482488 -0.00126519 -0.0894527 0.01 51 51 0.0115884 -0.0123547 0
237 0.493073 -0.00123311 -0.0910308 0.01 60 59 0 0 0
243 0.458971 -0.00133645 -0.0453179 0.01 74 74 0 0 0
245 0.523601 -0.0011406 -0.0176498 0.01 60 61 0 0 0
247 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
261 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
268 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
277 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
280 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
286 0.474484 -0.00128944 -0.0461438 0.01 75 75 0 0 0
319 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
326 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
329 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
333 0.530004 -0.0011212 -0.0343598 0.01 60 61 0 0 0
351 0.504558 -0.00119831 -0.0336282 0.01 60 60 0 0 0
356 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
361 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
363 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
369 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
384 0.474484 -0.00128944 -0.0461438 0.01 75 75 0 0 0
390 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
411 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
420 0.505122 -0.0011966 -0.00829369 0.01 60 60 0.00103414 0 0.00555224
423 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
434 0.570391 -0.000998816 -0.0279893 0.01 60 60 0 0 0
443 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
446 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
450 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
451 0.494843 -0.00122775 -0.0732113 0.01 51 52 0 0 0
456 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
461 0.499328 -0.00121416 -0.0246334 0.01 60 60 -0.000674844 0 -0.00358102
472 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
473 0.523541 -0.00114079 -0.0894527 0.01 51 52 0 0 0
477 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
482 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
483 0.523541 -0.00114079 -0.0894527 0.01 51 52 -0.0255664 0.0286975 0
491 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
492 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
