max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1012 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
1026 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
1036 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
1049 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1063 0.579613 -0.000970869 -0.00413126 0.01 84 83 0 0 0
1068 0.568311 -0.00100512 -0.0561003 0.01 60 60 0 0 0
1073 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1107 0.50066 -0.00121012 -0.0348215 0.01 60 59 0 0 0
1117 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1124 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
1136 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
1141 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
1153 0.576714 -0.000979654 -0.0125148 0.01 83 83 0 0 0
1211 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
1220 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
1228 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
1241 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
1271 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
1278 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1297 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
1298 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
1324 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1338 0.537667 -0.00109798 -0.0513466 0.01 45 46 0 0 0
1360 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1385 0.533913 -0.00110935 -0.0753688 0.01 60 60 -0.00165594 0 -0.010067
1387 0.531525 -0.00111659 -0.0513466 0.01 45 45 0.0130075 -0.0201855 0
1403 0.579613 -0.000970869 -0.00648804 0.01 83 83 0 0 0
1421 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
1429 0.579613 -0.000970869 -0.0353664 0.01 83 82 0 0 0
1448 0.541708 -0.00108573 -0.0513466 0.01 45 45 0 0 0
1449 0.564354 -0.00101711 -0.0513466 0.01 60 60 0 0 0
1466 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
1468 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
1483 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
1484 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
1489 0.579613 -0.000970869 -0.00413126 0.01 83 83 0 0 0
1498 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1504 0.533913 -0.00110935 -0.0614859 0.01 60 59 0 0 0
1508 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1529 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
1555 0.62253 -0.000840819 -0.022227 0.01 60 60 0 0 0
1560 0.535266 -0.00110525 -0.0513466 0.01 45 45 0 0 0
1587 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
1595 0.579613 -0.000970869 -0.00849773 0.01 82 82 0 0 0
1597 0.480831 -0.00127021 -0.0205874 0.01 60 60 0 0 0
1606 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
1611 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
1622 0.578503 -0.000974233 -0.00413126 0.01 82 82 0.00110924 -0.00111002 0
1648 0.576714 -0.000979654 -0.0125148 0.01 83 83 0 0 0
1698 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
1718 0.536031 -0.00110294 -0.0605786 0.01 60 59 -0.00103194 0 -0.00923198
1719 0.577463 -0.000977385 -0.0653018 0.01 60 60 0 0 0
1733 0.594104 -0.000926958 -0.0508623 0.01 60 60 0 0 0
1736 0.497549 -0.00121955 -0.0336537 0.01 60 60 0 0 0
1738 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
1764 0.509061 -0.00118466 -0.0205874 0.01 60 60 0 0 0
1779 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
1783 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1819 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
1831 0.564354 -0.00101711 -0.0513466 0.01 60 60 0 0 0
1883 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
1889 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
1910 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
1965 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
1985 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2015 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2019 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
2021 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
2027 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2041 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2047 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
2056 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
2059 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
2098 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2112 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
2122 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2125 0.547334 -0.00106868 -0.0624547 0.01 60 61 0 0 0
2126 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
2134 0.57686 -0.000979212 -0.0747226 0.01 60 60 0 0 0
2135 0.597322 -0.000917207 -0.0508623 0.01 60 60 0 0 0
2141 0.529803 -0.00112181 -0.0513466 0.01 45 46 0 0 0
2143 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
2144 0.537963 -0.00109708 -0.0217411 0.01 60 61 0 0 0
2145 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
2147 0.536031 -0.00110294 -0.0513466 0.01 45 45 0 0 0
2172 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
2179 0.529803 -0.00112181 -0.0365399 0.01 45 45 0.00328201 0 0.0148067
2181 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
2183 0.533913 -0.00110935 -0.0655216 0.01 60 60 0 0 0
2191 0.519349 -0.00115349 -0.0401413 0.01 44 44 0 0 0
2198 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
2199 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2208 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2223 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
2224 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
2243 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
2261 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
2268 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2289 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2295 0.576702 -0.00097969 -0.0422899 0.01 60 58 0 0 0
2297 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
2302 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
2307 0.529803 -0.00112181 -0.0513466 0.01 43 44 0 0 0
2310 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
2318 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
2329 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
2359 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
2386 0.579613 -0.000970869 -0.00413126 0.01 83 83 0 0 0
2397 0.529803 -0.00112181 -0.0338545 0.01 45 45 0 0 0
2401 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
2415 0.544586 -0.00107701 -0.0161188 0.01 60 61 0 0 0
2416 0.529803 -0.00112181 -0.0405874 0.01 44 44 0 0 0
2435 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
2456 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
2463 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2464 0.579613 -0.000970869 -0.0332716 0.01 83 83 0 0 0
2474 0.551711 -0.00105542 -0.0513466 0.01 44 44 0 0 0
2508 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2523 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2525 0.531039 -0.00111806 -0.0513466 0.01 60 60 0 0 0
2567 0.529803 -0.00112181 -0.0513466 0.01 45 46 0 0 0
2573 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
2585 0.548311 -0.00106572 -0.0217411 0.01 60 60 0 0 0
2586 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2591 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
2592 0.541708 -0.00108573 -0.0513466 0.01 45 45 0 0 0
2611 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
2617 0.594524 -0.000925684 -0.0445931 0.01 60 60 0 0 0
2626 0.579613 -0.000970869 -0.00413126 0.01 83 83 0 0 0
2633 0.597322 -0.000917207 -0.0508623 0.01 60 60 0 0 0
2634 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2650 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
2657 0.540553 -0.00108923 -0.0217411 0.01 60 61 0 0 0
2665 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
2667 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
2682 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
2695 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2705 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2725 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
2770 0.562502 -0.00102272 -0.017103 0.01 83 83 -0.030222 0 -0.00458823
2798 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
2812 0.553229 -0.00105082 -0.0513466 0.01 44 45 0 0 0
2814 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
2820 0.579613 -0.000970869 -0.019367 0.01 82 82 0 0 0
2821 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2853 0.510545 -0.00118017 -0.0205874 0.01 60 60 0 0 0
2869 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
2892 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
2920 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
2953 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2968 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
2974 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
2982 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
2985 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2995 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2996 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3023 0.559312 -0.00103239 -0.0513466 0.01 45 47 0 0 0
3063 0.534356 -0.00110801 -0.0653018 0.01 60 59 0 0 0
3066 0.553032 -0.00105142 -0.0488519 0.01 60 59 0 0 0
3068 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
3076 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
3128 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
3137 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
3150 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3214 0.579613 -0.000970869 -0.0332716 0.01 82 83 0.0104425 0 0.00209477
3229 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3231 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3244 0.597409 -0.000916944 -0.00413126 0.01 82 82 0 0 0
3247 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3256 0.529803 -0.00112181 -0.0513466 0.01 44 43 0 0 0
3276 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
3287 0.579613 -0.000970869 -0.0332716 0.01 83 83 0 0 0
3294 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3327 0.537667 -0.00109798 -0.0544068 0.01 45 45 0 0 0
3343 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
3351 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
3357 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3370 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3375 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
3381 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
3397 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
3406 0.549386 -0.00106247 -0.0513466 0.01 44 44 -0.0122519 0.0195827 0
3453 0.579613 -0.000970869 -0.0332716 0.01 83 83 0 0 0
3458 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
3462 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
3475 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
3478 0.583145 -0.000960166 -0.00413126 0.01 82 82 0 0 0
3488 0.586284 -0.000950654 -0.012624 0.01 60 60 0 0 0
3500 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3502 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
3514 0.575712 -0.000982691 -0.0353664 0.01 84 84 0.00254548 -0.00390136 0
3515 0.579613 -0.000970869 -0.00413126 0.01 83 83 0 0 0
3518 0.562502 -0.00102272 -0.0125148 0.01 83 83 0 0 0
3520 0.579613 -0.000970869 -0.0332716 0.01 83 83 0 0 0
3521 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
3532 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3538 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
3546 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
3563 0.553229 -0.00105082 -0.0513466 0.01 45 45 0 0 0
3569 0.553239 -0.00105079 -0.0217411 0.01 60 59 0 0 0
3570 0.547334 -0.00106868 -0.0316686 0.01 60 61 0 0 0
3583 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3603 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3605 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3609 0.529803 -0.00112181 -0.0338545 0.01 45 45 0 0 0
3620 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
3622 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
3632 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
3635 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
3644 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
3648 0.584616 -0.000955709 -0.00413126 0.01 84 84 0 0 0
3676 0.594104 -0.000926958 -0.0508623 0.01 60 60 0 0 0
3703 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
3707 0.537667 -0.00109798 -0.0513466 0.01 44 45 0 0 0
3709 0.586566 -0.0009498 -0.023066 0.01 60 60 0 0 0
3718 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
3719 0.552376 -0.00105341 -0.0655216 0.01 60 60 -0.016196 0.0184624 0
3730 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
3755 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
3756 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
3764 0.576714 -0.000979654 -0.0125148 0.01 83 83 0 0 0
3771 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3798 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3801 0.529803 -0.00112181 -0.0338545 0.01 45 45 0 0 0
3805 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3811 0.553229 -0.00105082 -0.0513466 0.01 44 44 0 0 0
3819 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
3827 0.510545 -0.00118017 -0.0205874 0.01 60 61 0 0 0
3829 0.579613 -0.000970869 -0.00413126 0.01 83 83 0 0 0
3853 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
3866 0.517763 -0.00115829 -0.0513466 0.01 44 44 0.00804596 -0.0120397 0
3867 0.497549 -0.00121955 -0.0336537 0.01 60 60 0 0 0
3874 0.579613 -0.000970869 -0.00413126 0.01 82 83 0 0 0
3875 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
3882 0.584004 -0.000957563 -0.0390173 0.01 82 82 -0.0161888 0 -0.00365084
3891 0.537667 -0.00109798 -0.0400162 0.01 45 45 0.00242546 0 0.0113304
3902 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3912 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
3921 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3923 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
3930 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
3931 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
3932 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3936 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
3939 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3957 0.491771 -0.00123706 -0.0205874 0.01 60 60 0.00605565 -0.00577822 0
3960 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3972 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
4012 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
4016 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
4030 0.545103 -0.00107544 -0.0488519 0.01 60 60 0.00689161 -0.00792849 0
4034 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
4037 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
4074 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
4085 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
4093 0.583145 -0.000960166 -0.00413126 0.01 82 82 0 0 0
4101 0.551711 -0.00105542 -0.0513466 0.01 44 44 0 0 0
4106 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
4126 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
4135 0.57587 -0.000982212 -0.0125148 0.01 83 82 0 0 0
4145 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
4148 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
4154 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
4157 0.537667 -0.00109798 -0.0513466 0.01 44 45 0 0 0
4169 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
4189 0.537667 -0.00109798 -0.0513466 0.01 45 46 0 0 0
4197 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
4207 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
4235 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
4249 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
4255 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
4260 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
4266 0.612573 -0.000870991 -0.022227 0.01 60 60 0 0 0
4268 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
4282 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
4299 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
4311 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
4318 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
4323 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
4329 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
4345 0.529803 -0.00112181 -0.0338545 0.01 45 45 0 0 0
4347 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
4352 0.56692 -0.00100933 -0.0210094 0.01 60 60 0 0 0
4354 0.579984 -0.000969745 -0.0653018 0.01 60 61 0 0 0
4355 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4380 0.536031 -0.00110294 -0.0514315 0.01 60 60 0 0 0
4391 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
4414 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
4425 0.529803 -0.00112181 -0.0381858 0.01 44 44 0 0 0
4445 0.562502 -0.00102272 -0.0125148 0.01 83 83 0 0 0
4456 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
4457 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
4460 0.480831 -0.00127021 -0.0196735 0.01 60 60 0 0 0
4499 0.597322 -0.000917207 -0.0508623 0.01 60 60 -0.00241262 0.00321782 0
4509 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
4526 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
4535 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
4555 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
