max_pf 98 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.564427 -0.00101689 -0.0341583 0.01 60 61 0 0 0
16 0.612028 -0.000872642 -0.00855105 0.01 96 96 0 0 0
39 0.559394 -0.00103214 -0.057822 0.01 44 44 0 0 0
55 0.544875 -0.00107614 -0.0459271 0.01 60 60 0 0 0
65 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
72 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
88 0.598607 -0.000913312 -0.0543225 0.01 60 60 0 0 0
116 0.609078 -0.000881582 -0.0213671 0.01 97 97 0 0 0
125 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
128 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
130 0.612028 -0.000872642 -0.00855105 0.01 97 97 0 0 0
133 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
194 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
208 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
211 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
212 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
213 0.591972 -0.000933417 -0.0341583 0.01 60 60 0 0 0
217 0.612028 -0.000872642 -0.00855105 0.01 98 98 0 0 0
218 0.58092 -0.000966908 -0.0578509 0.01 44 45 0 0 0
226 0.612028 -0.000872642 -0.00855105 0.01 97 97 0 0 0
271 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
295 0.568132 -0.00100566 -0.0543652 0.01 44 44 0 0 0
301 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
320 0.58092 -0.000966908 -0.0578509 0.01 44 45 0 0 0
325 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
343 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
351 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
354 0.612028 -0.000872642 -0.00855105 0.01 97 97 0 0 0
362 0.589513 -0.00094087 -0.0341583 0.01 60 60 0 0 0
366 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
371 0.612028 -0.000872642 -0.00855105 0.01 98 98 0 0 0
386 0.58092 -0.000966908 -0.0366194 0.01 43 43 0 0 0
388 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
396 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
398 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
401 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
403 0.565574 -0.00101341 -0.057822 0.01 44 44 0 0 0
409 0.612028 -0.000872642 -0.00855105 0.01 98 98 0 0 0
417 0.627814 -0.000824805 -0.00855105 0.01 96 96 0 0 0
419 0.565574 -0.00101341 -0.0479464 0.01 44 43 0 0 0
426 0.612028 -0.000872642 -0.00855105 0.01 96 96 0 0 0
454 0.58092 -0.000966908 -0.0578509 0.01 44 45 0 0 0
479 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
482 0.612028 -0.000872642 -0.00855105 0.01 97 97 0 0 0
492 0.612028 -0.000872642 -0.00855105 0.01 97 97 0 0 0
501 0.612028 -0.000872642 -0.00855105 0.01 97 96 0 0 0
510 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
514 0.605778 -0.000891581 -0.103967 0.01 60 61 0 0 0
522 0.58092 -0.000966908 -0.081908 0.01 60 60 0 0 0
523 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
