max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
8 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
17 0.562851 -0.00102166 -0.0191986 0.01 73 73 0 0 0
21 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
22 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
36 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
43 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
47 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
52 0.566908 -0.00100937 -0.0297714 0.01 74 74 0 0 0
64 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
67 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
69 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
75 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
87 0.559097 -0.00103304 -0.0641754 0.01 52 52 0 0 0
109 0.546313 -0.00107178 -0.0519176 0.01 52 51 0 0 0
122 0.557989 -0.0010364 -0.0519176 0.01 51 52 0 0 0
129 0.559097 -0.00103304 -0.0779822 0.01 52 53 0 0 0
139 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
144 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
145 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
146 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
148 0.529227 -0.00112355 -0.0832118 0.01 50 50 0.0129834 -0.0170856 0
163 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
167 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
170 0.541068 -0.00108767 -0.0428341 0.01 60 59 0 0 0
174 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
180 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
191 0.585317 -0.000953586 -0.0273629 0.01 72 72 0 0 0
212 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
220 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
223 0.59853 -0.000913545 -0.0213148 0.01 72 72 9.4831e-05 0.012589 0.00604811
237 0.532795 -0.00111274 -0.0832118 0.01 51 51 0 0 0
239 0.538414 -0.00109572 -0.0831317 0.01 60 60 0 0 0
243 0.585941 -0.000951694 -0.0284328 0.01 72 72 0 0 0
250 0.593546 -0.00092865 -0.097665 0.01 52 52 0 0 0
254 0.638479 -0.000792489 -0.0713125 0.01 60 59 -0.0209536 0.0310518 0
258 0.546313 -0.00107178 -0.0519176 0.01 51 52 0 0 0
261 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
263 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
267 0.546313 -0.00107178 -0.0519176 0.01 51 52 0 0 0
269 0.561716 -0.0010251 -0.0164305 0.01 72 72 0 0 0
271 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
272 0.561716 -0.0010251 -0.000387614 0.01 72 72 0 0 0
280 0.564196 -0.00101759 -0.0489644 0.01 60 61 0 0 0
292 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
293 0.520317 -0.00115056 -0.0446418 0.01 60 60 0 0 0
294 0.585239 -0.000953822 -0.0778238 0.01 60 60 0 0 0
295 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
301 0.546313 -0.00107178 -0.0779822 0.01 52 53 0 0 0
303 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
304 0.604174 -0.000896442 -0.0977293 0.01 60 59 0 0 0
319 0.557989 -0.0010364 -0.0466258 0.01 51 51 0 0 0
334 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
335 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
337 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
342 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
345 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
347 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
351 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
352 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
376 0.551336 -0.00105656 -0.0271919 0.01 60 60 0 0 0
396 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
397 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
403 0.570795 -0.000997591 -0.0754752 0.01 60 59 0 0 0
405 0.587114 -0.000948138 -0.097665 0.01 52 52 0 0 0
411 0.611116 -0.000875406 -0.0273629 0.01 73 73 0 0 0
419 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
430 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
433 0.585941 -0.000951694 -0.0273629 0.01 72 71 0 0 0
439 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
444 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
446 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
453 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
460 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
463 0.580949 -0.000966822 -0.0449247 0.01 60 59 0 0 0
467 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
470 0.562851 -0.00102166 -0.0191986 0.01 72 72 -0.0381056 0 -0.018811
474 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
475 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
