max_pf 86 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1361 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1375 0.565952 -0.00101227 -0.0863904 0.01 47 48 0 0 0
1389 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1396 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
1400 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
1404 0.570384 -0.000998838 -0.0863904 0.01 48 48 0 0 0
1426 0.55708 -0.00103915 -0.0781662 0.01 60 60 0.00163993 0 0.0108078
1459 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1472 0.582973 -0.000960689 -0.109432 0.01 60 60 0 0 0
1475 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1478 0.578173 -0.000975233 -0.0624121 0.01 60 60 0 0 0
1488 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1493 0.551124 -0.0010572 -0.0848772 0.01 47 47 0 0 0
1501 0.558114 -0.00103602 -0.0939586 0.01 48 48 0 0 0
1506 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1518 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1542 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1580 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
1583 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1584 0.628448 -0.000822884 -0.0130114 0.01 84 83 -0.0502286 0 -0.00794234
1594 0.524402 -0.00113818 -0.0939586 0.01 48 47 0 0 0
1600 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
1602 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1609 0.542656 -0.00108286 -0.0718245 0.01 47 47 0.00984931 -0.0149948 0
1612 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1626 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1638 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1645 0.570384 -0.000998838 -0.0863904 0.01 47 48 0 0 0
1653 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1659 0.565952 -0.00101227 -0.0939586 0.01 48 49 0 0 0
1664 0.561806 -0.00102483 -0.103884 0.01 60 60 -0.00377598 0 -0.0253558
1691 0.556142 -0.00104199 -0.0863904 0.01 47 47 0 0 0
1698 0.543674 -0.00107978 -0.0774279 0.01 60 59 0 0 0
1704 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
1706 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1734 0.565952 -0.00101227 -0.0863904 0.01 46 48 0 0 0
1735 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1736 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1739 0.548008 -0.00106664 -0.106763 0.01 60 60 0 0 0
1745 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1746 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1794 0.561806 -0.00102483 -0.0901969 0.01 60 60 0 0 0
1795 0.55765 -0.00103742 -0.0718245 0.01 47 47 0 0 0
1796 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1798 0.545774 -0.00107341 -0.0909701 0.01 60 60 0 0 0
1808 0.530994 -0.0011182 -0.0736718 0.01 60 59 0 0 0
1811 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
1813 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
1822 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1826 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
1832 0.548008 -0.00106664 -0.0779755 0.01 60 60 0 0 0
1833 0.527889 -0.00112761 -0.0939586 0.01 47 47 -0.00247569 0.00348747 0
1849 0.55765 -0.00103742 -0.066775 0.01 47 47 0 0 0
1850 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1852 0.53111 -0.00111785 -0.0939586 0.01 48 47 -0.00473125 0.00670785 0
1866 0.575273 -0.000984021 -0.103884 0.01 60 60 0 0 0
1912 0.634524 -0.000804474 -0.00506906 0.01 84 84 -0.0054723 0.00607526 0
1917 0.556142 -0.00104199 -0.0863904 0.01 46 47 0 0 0
1922 0.565952 -0.00101227 -0.0939586 0.01 46 48 0 0 0
1933 0.538426 -0.00109568 -0.0863904 0.01 48 48 0.018455 -0.0275261 0
1950 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
1957 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
1961 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
1962 0.551124 -0.0010572 -0.0939586 0.01 48 49 0 0 0
1965 0.551124 -0.0010572 -0.0874549 0.01 48 48 0 0 0
1981 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
1987 0.579105 -0.000972409 -0.0774279 0.01 60 60 0 0 0
1992 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1993 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2046 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2052 0.565952 -0.00101227 -0.0864233 0.01 48 48 0 0 0
2055 0.565952 -0.00101227 -0.0863904 0.01 47 48 0 0 0
2060 0.567684 -0.00100702 -0.0939586 0.01 47 48 0 0 0
2069 0.578173 -0.000975233 -0.0693909 0.01 60 61 0 0 0
2073 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
2082 0.524402 -0.00113818 -0.0947877 0.01 47 47 0 0 0
2094 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2103 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2108 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
2119 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
2123 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2139 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
2155 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
2162 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
2178 0.542598 -0.00108304 -0.0773087 0.01 60 60 0 0 0
2183 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2184 0.520186 -0.00115095 -0.0939586 0.01 47 47 0 0 0
2185 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2193 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2209 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
2213 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2235 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2254 0.53111 -0.00111785 -0.0939586 0.01 46 48 0 0 0
2267 0.549705 -0.0010615 -0.0939586 0.01 48 48 0 0 0
2273 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2301 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2310 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2319 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2339 0.644338 -0.000774735 -0.00506906 0.01 84 84 0 0 0
2343 0.644338 -0.000774735 -0.00506906 0.01 85 84 0 0 0
2354 0.548445 -0.00106532 -0.102193 0.01 48 48 0 0 0
2357 0.558114 -0.00103602 -0.0939586 0.01 48 48 0 0 0
2358 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
2362 0.551726 -0.00105538 -0.0718245 0.01 46 46 0 0 0
2364 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2371 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
2372 0.550045 -0.00106047 -0.0863904 0.01 46 47 0 0 0
2380 0.576021 -0.000981755 -0.0774279 0.01 60 60 0 0 0
2382 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2384 0.565952 -0.00101227 -0.0863904 0.01 47 48 0 0 0
2398 0.524402 -0.00113818 -0.0939586 0.01 47 48 0 0 0
2403 0.558114 -0.00103602 -0.0939586 0.01 48 48 0 0 0
2435 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
2458 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2474 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
2487 0.564959 -0.00101527 -0.0939586 0.01 48 48 -0.00470509 0.00730902 0
2495 0.565952 -0.00101227 -0.0863904 0.01 47 48 0 0 0
2502 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
2505 0.53111 -0.00111785 -0.0939586 0.01 48 48 0 0 0
2507 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
2510 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2520 0.542598 -0.00108304 -0.0773087 0.01 60 61 -0.00253093 0.00288904 0
2526 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2527 0.550045 -0.00106047 -0.0863904 0.01 47 47 0 0 0
2553 0.565952 -0.00101227 -0.0842505 0.01 47 47 0 0 0
2554 0.540019 -0.00109085 -0.0889451 0.01 60 60 0 0 0
2576 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
2594 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
2601 0.520186 -0.00115095 -0.0939586 0.01 47 47 0 0 0
2607 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
2608 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
2609 0.545168 -0.00107525 -0.0937911 0.01 60 60 0 0 0
2615 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2622 0.571945 -0.000994107 -0.0718245 0.01 48 49 0 0 0
2629 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
2636 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
2648 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2649 0.622076 -0.000842194 -0.00506906 0.01 84 84 0.00580072 -0.00637245 0
2654 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
2676 0.570384 -0.000998838 -0.0863904 0.01 48 48 0 0 0
2684 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2686 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2710 0.551124 -0.0010572 -0.0848772 0.01 47 47 0 0 0
2715 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
2727 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
2738 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2744 0.54569 -0.00107367 -0.0939586 0.01 48 49 0 0 0
2760 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
2762 0.551124 -0.0010572 -0.0874549 0.01 48 49 0 0 0
2788 0.558699 -0.00103425 -0.0913886 0.01 60 60 0 0 0
2814 0.550045 -0.00106047 -0.0863904 0.01 47 47 0 0 0
2816 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2819 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2829 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
2843 0.548445 -0.00106532 -0.0939586 0.01 48 48 0 0 0
2845 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2869 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
2871 0.570384 -0.000998838 -0.0863904 0.01 48 48 0 0 0
2880 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
2894 0.565952 -0.00101227 -0.0939586 0.01 47 49 0 0 0
2901 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2904 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
2908 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
2914 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
2918 0.570565 -0.000998289 -0.101371 0.01 60 60 0 0 0
2927 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2931 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
2935 0.565952 -0.00101227 -0.0701673 0.01 48 48 0.00156121 0 0.016256
2955 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2960 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
2969 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
2978 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
2987 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
2995 0.575411 -0.000983602 -0.1156 0.01 60 60 0 0 0
3012 0.551124 -0.0010572 -0.0848772 0.01 47 47 0 0 0
3024 0.646493 -0.000768202 -0.0291937 0.01 60 60 0 0 0
3038 0.539178 -0.0010934 -0.0774279 0.01 60 60 0 0 0
3049 0.551124 -0.0010572 -0.104178 0.01 48 48 0 0 0
3058 0.654261 -0.000744665 -0.00506906 0.01 84 84 0 0 0
3059 0.607346 -0.00088683 -0.0978035 0.01 60 59 0 0 0
3091 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
3094 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
3095 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
3104 0.550045 -0.00106047 -0.0863904 0.01 47 47 0 0 0
3112 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
3120 0.570384 -0.000998838 -0.0863904 0.01 48 48 0 0 0
3135 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
3137 0.560396 -0.0010291 -0.0965483 0.01 60 61 0 0 0
3138 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
3141 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
3144 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
3156 0.527214 -0.00112966 -0.0939586 0.01 47 47 -0.00199887 0.00281203 0
3162 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
3174 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
3181 0.574032 -0.00098778 -0.0729716 0.01 60 60 0.000902176 -0.00114012 0
3187 0.58846 -0.00094406 -0.0886719 0.01 60 60 0 0 0
3188 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
3193 0.544142 -0.00107836 -0.0937911 0.01 60 60 0 0 0
3194 0.550045 -0.00106047 -0.0863904 0.01 47 47 0 0 0
3229 0.654261 -0.000744665 -0.00506906 0.01 84 84 0 0 0
3230 0.556142 -0.00104199 -0.0863904 0.01 47 47 0 0 0
3251 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
3253 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
3278 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
3280 0.616365 -0.0008595 -0.00506906 0.01 84 84 0 0 0
3281 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
3286 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
3293 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
3305 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
3307 0.520186 -0.00115095 -0.0939586 0.01 47 47 0 0 0
3308 0.576517 -0.000980251 -0.0774279 0.01 60 60 0 0 0
3333 0.565952 -0.00101227 -0.0939586 0.01 47 48 0 0 0
3334 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
3347 0.575173 -0.000984325 -0.0774279 0.01 60 61 0 0 0
3366 0.626509 -0.00082876 -0.00506906 0.01 85 84 0.00175852 -0.00193906 0
3368 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
3386 0.551124 -0.0010572 -0.0848772 0.01 47 47 0 0 0
3388 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
3398 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
3400 0.578173 -0.000975233 -0.0624121 0.01 60 60 0 0 0
3417 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
3423 0.565952 -0.00101227 -0.0939586 0.01 48 49 0 0 0
3433 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
3464 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
3470 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
