max_pf 112 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.533688 -0.00111004 -0.00588165 0.01 110 110 0 0 0
20 0.583897 -0.000957887 -0.0221256 0.01 39 38 0 0 0
48 0.533688 -0.00111004 -0.00588165 0.01 111 111 0 0 0
53 0.513083 -0.00117248 -0.0386642 0.01 60 60 0 0 0
77 0.590748 -0.000937128 -0.0221256 0.01 39 40 0 0 0
85 0.583897 -0.000957887 -0.0221256 0.01 38 38 0 0 0
92 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
130 0.533688 -0.00111004 -0.00588165 0.01 110 109 0 0 0
137 0.518003 -0.00115757 -0.0254023 0.01 60 60 0 0 0
174 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
189 0.525045 -0.00113623 -0.0375468 0.01 60 59 0 0 0
218 0.583163 -0.000960113 -0.0221256 0.01 39 39 0 0 0
228 0.518616 -0.00115571 -0.0708855 0.01 60 60 0 0 0
253 0.509165 -0.00118435 -0.0555234 0.01 60 60 0 0 0
279 0.513069 -0.00117252 -0.0415394 0.01 60 61 0 0 0
285 0.595857 -0.000921646 -0.0221256 0.01 38 38 -0.00513218 0.0119598 0
302 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
357 0.525045 -0.00113623 -0.0258124 0.01 60 59 0 0 0
399 0.533688 -0.00111004 -0.00588165 0.01 110 110 0 0 0
404 0.587381 -0.000947329 -0.0221256 0.01 38 38 0 0 0
433 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
471 0.583897 -0.000957887 -0.0221256 0.01 38 38 0 0 0
482 0.534871 -0.00110645 -0.0386642 0.01 60 60 -0.000363976 0.000398159 0
485 0.592197 -0.000932736 -0.0221256 0.01 39 39 0 0 0
493 0.509165 -0.00118435 -0.030789 0.01 60 60 -0.00260246 0 -0.0142517
537 0.583897 -0.000957887 -0.0221256 0.01 38 38 0 0 0
605 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
624 0.52821 -0.00112664 -0.0396866 0.01 60 59 0 0 0
629 0.500783 -0.00120975 -0.0386642 0.01 60 60 0 0 0
666 0.534392 -0.0011079 -0.0182158 0.01 60 60 0 0 0
680 0.51335 -0.00117167 -0.047839 0.01 60 60 0 0 0
681 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
688 0.583897 -0.000957887 -0.0221256 0.01 38 39 0 0 0
720 0.533688 -0.00111004 -0.00588165 0.01 110 110 0 0 0
728 0.518003 -0.00115757 -0.0254023 0.01 60 60 0 0 0
746 0.583897 -0.000957887 -0.0209704 0.01 39 39 0 0 0
748 0.533688 -0.00111004 -0.00588165 0.01 111 111 0 0 0
764 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
766 0.578384 -0.000974595 -0.0251943 0.01 38 38 0.00243014 -0.00551355 0
774 0.587381 -0.000947329 -0.0221256 0.01 39 39 0 0 0
787 0.583897 -0.000957887 -0.0221256 0.01 38 38 0 0 0
819 0.583897 -0.000957887 -0.0221256 0.01 37 37 0 0 0
820 0.526607 -0.00113149 -0.0178497 0.01 60 60 0 0 0
823 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
926 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
932 0.601616 -0.000904193 -0.0221256 0.01 39 40 0 0 0
939 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
971 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
976 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
991 0.594279 -0.000926428 -0.0221256 0.01 39 40 0 0 0
1033 0.522849 -0.00114288 -0.0804342 0.01 60 60 0 0 0
1058 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1062 0.533688 -0.00111004 -0.00588165 0.01 110 110 0 0 0
1092 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1136 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1199 0.583897 -0.000957887 -0.0221256 0.01 38 38 0 0 0
1209 0.506425 -0.00119265 -0.0386642 0.01 60 60 0 0 0
1242 0.555613 -0.0010436 -0.0202679 0.01 60 60 0 0 0
1263 0.583897 -0.000957887 -0.0221256 0.01 38 38 0 0 0
