max_pf 100 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
605 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
613 0.539334 -0.00109293 -0.0554056 0.01 60 60 0.00572264 -0.00647497 0
629 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
640 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
647 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
663 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
668 0.558973 -0.00103342 -0.0631795 0.01 45 45 0 0 0
684 0.556551 -0.00104075 -0.0594218 0.01 45 45 0 0 0
685 0.565331 -0.00101415 -0.0594218 0.01 46 46 -0.0038746 0.00635862 0
687 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
740 0.559545 -0.00103168 -0.0849427 0.01 60 60 0 0 0
744 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
755 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
756 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
771 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
779 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
789 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
795 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
812 0.573861 -0.000988299 -0.0594218 0.01 46 46 -0.0089183 0.0148887 0
816 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
852 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
872 0.552727 -0.00105234 -0.0637076 0.01 45 45 0 0 0
878 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
879 0.563067 -0.00102101 -0.0585547 0.01 60 60 -0.00368991 0.00442958 0
880 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
884 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
901 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
911 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
934 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
979 0.558973 -0.00103342 -0.050681 0.01 44 44 0 0 0
986 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
987 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
991 0.518203 -0.00115696 -0.0235707 0.01 98 98 0 0 0
1015 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
1026 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1035 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1043 0.534445 -0.00110774 -0.0973047 0.01 60 60 0 0 0
1060 0.516554 -0.00116196 -0.107706 0.01 60 59 0 0 0
1075 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1083 0.504962 -0.00119708 -0.107706 0.01 60 60 0 0 0
1108 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1151 0.504413 -0.00119875 -0.0456742 0.01 60 60 0 0 0
1236 0.574451 -0.000986512 -0.0534633 0.01 44 44 -0.0086149 0.0154783 0
1249 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1289 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
1292 0.542098 -0.00108455 -0.0594218 0.01 46 46 0 0 0
1305 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1313 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
1359 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1371 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
1373 0.556408 -0.00104119 -0.033315 0.01 60 60 0 0 0
1374 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1385 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1418 0.57114 -0.000996546 -0.0594218 0.01 45 45 0 0 0
1421 0.520066 -0.00115131 -0.0384363 0.01 60 59 0 0 0
1426 0.558973 -0.00103342 -0.0594218 0.01 46 45 0 0 0
1435 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1445 0.52397 -0.00113948 -0.0134244 0.01 60 60 0 0 0
1453 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
1460 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1464 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
1479 0.520066 -0.00115131 -0.0225378 0.01 60 60 0 0 0
1491 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
1507 0.57114 -0.000996546 -0.0594218 0.01 45 45 0 0 0
1517 0.536029 -0.00110294 -0.00479393 0.01 60 60 0 0 0
1519 0.560244 -0.00102956 -0.00433231 0.01 60 60 0 0 0
1527 0.558788 -0.00103398 -0.0354743 0.01 60 60 0 0 0
1541 0.52461 -0.00113754 -0.0702881 0.01 46 46 0 0 0
1549 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1574 0.538901 -0.00109424 -0.00592629 0.01 60 60 0 0 0
1579 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1591 0.536816 -0.00110056 -0.0913617 0.01 46 47 0 0 0
1650 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
1660 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1680 0.561975 -0.00102432 -0.0674761 0.01 46 46 0 0 0
1721 0.530219 -0.00112055 -0.0240357 0.01 60 60 0 0 0
1741 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1754 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1815 0.545808 -0.00107331 -0.0554056 0.01 60 59 0 0 0
1827 0.560578 -0.00102855 -0.107706 0.01 60 60 0 0 0
1833 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1853 0.55791 -0.00103664 -0.032735 0.01 60 60 0 0 0
1861 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
1870 0.558973 -0.00103342 -0.0638929 0.01 45 45 -0.000858322 0 -0.00447109
1891 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
1939 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1945 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
1971 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1982 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2001 0.540134 -0.0010905 -0.0637076 0.01 46 45 0 0 0
2026 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2036 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2041 0.558973 -0.00103342 -0.0584201 0.01 44 44 0 0 0
2059 0.535943 -0.0011032 -0.0313564 0.01 60 60 0 0 0
2060 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2066 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2078 0.543301 -0.00108091 -0.0162291 0.01 60 60 0 0 0
2084 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2085 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
2105 0.542098 -0.00108455 -0.0594218 0.01 46 46 0 0 0
2119 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2126 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2135 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
2138 0.558973 -0.00103342 -0.0662328 0.01 45 46 0.00154348 0 0.00973579
2154 0.518203 -0.00115696 -0.0153681 0.01 98 99 0 0 0
2196 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
2202 0.558973 -0.00103342 -0.0637076 0.01 46 47 0 0 0
2205 0.493296 -0.00123244 -0.112465 0.01 60 60 0 0 0
2217 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2235 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2237 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2238 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
2245 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
2275 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2284 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2299 0.506662 -0.00119193 -0.112355 0.01 60 60 0 0 0
2327 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
2341 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2346 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
2351 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
2352 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
2366 0.504413 -0.00119875 -0.0456742 0.01 60 60 0 0 0
2376 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2378 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2382 0.558973 -0.00103342 -0.0509605 0.01 46 46 0 0 0
2395 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2401 0.536029 -0.00110294 -0.0240357 0.01 60 61 0 0 0
2411 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
2416 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
2444 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2447 0.470908 -0.00130028 -0.116764 0.01 60 59 0 0 0
2470 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
2492 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2497 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
2547 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
2554 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2561 0.558973 -0.00103342 -0.0678053 0.01 46 46 0 0 0
2576 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2626 0.540795 -0.0010885 -0.0594218 0.01 46 46 0 0 0
2631 0.558973 -0.00103342 -0.0534633 0.01 44 44 0 0 0
2639 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
2652 0.539334 -0.00109293 -0.0554056 0.01 60 60 0 0 0
2670 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2689 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2706 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2725 0.518203 -0.00115696 -0.0169437 0.01 98 98 0 0 0
2727 0.561975 -0.00102432 -0.0594218 0.01 45 46 0 0 0
2730 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2752 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2757 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
2765 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2788 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
2790 0.524992 -0.00113639 -0.0576872 0.01 60 60 0 0 0
2825 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2835 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2867 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
2869 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2900 0.561975 -0.00102432 -0.0674761 0.01 46 46 0 0 0
2905 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
2921 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
2933 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2946 0.536029 -0.00110294 -0.0294382 0.01 60 60 0 0 0
2958 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2965 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
2967 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
2979 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
2985 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
3001 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
3012 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3032 0.468321 -0.00130812 -0.116764 0.01 60 61 0 0 0
3037 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3074 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3089 0.516554 -0.00116196 -0.107706 0.01 60 60 0 0 0
3103 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3107 0.538901 -0.00109424 -0.0321572 0.01 60 60 0 0 0
3114 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3131 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
3145 0.542098 -0.00108455 -0.0594218 0.01 46 46 0 0 0
3168 0.558973 -0.00103342 -0.0678053 0.01 46 46 0 0 0
3186 0.550681 -0.00105854 -0.0745442 0.01 46 46 0 0 0
3188 0.543718 -0.00107964 -0.0594218 0.01 46 46 0.00971201 -0.0152548 0
3200 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3201 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3205 0.558973 -0.00103342 -0.0678053 0.01 46 46 0 0 0
3227 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3236 0.56016 -0.00102982 -0.00959101 0.01 60 60 0 0 0
3263 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3283 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3288 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
3304 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
3310 0.470908 -0.00130028 -0.101548 0.01 60 60 0 0 0
3313 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
3316 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3322 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3331 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
3337 0.518203 -0.00115696 -8.16698e-05 0.01 99 99 0.404384 0 0.0152864
3342 0.538119 -0.00109661 -0.0462732 0.01 60 60 0.00537708 -0.00602478 0
3349 0.558973 -0.00103342 -0.0534633 0.01 44 45 0 0 0
3381 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3384 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3387 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3393 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
3398 0.558973 -0.00103342 -0.0533498 0.01 46 46 0 0 0
3399 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
3403 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
3408 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
3409 0.558973 -0.00103342 -0.0947987 0.01 46 48 0 0 0
3410 0.52579 -0.00113397 -0.0162291 0.01 60 60 0.0162345 -0.0175115 0
3422 0.538901 -0.00109424 -0.00592629 0.01 60 60 0 0 0
3426 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3428 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3429 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3462 0.536722 -0.00110084 -0.100868 0.01 60 58 0 0 0
3467 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3471 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
3474 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3540 0.493296 -0.00123244 -0.112465 0.01 60 60 0 0 0
3544 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3545 0.562924 -0.00102144 -0.0594218 0.01 44 44 0 0 0
3559 0.52936 -0.00112315 -0.0088111 0.01 60 60 0 0 0
3563 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3573 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
3596 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3603 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3617 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
3625 0.530219 -0.00112055 -0.0240357 0.01 60 60 0 0 0
3648 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3666 0.558973 -0.00103342 -0.0604091 0.01 44 44 -0.00022167 0 -0.000987325
3694 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3712 0.514826 -0.0011672 -0.0325544 0.01 60 60 0 0 0
3719 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3722 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
3733 0.503626 -0.00120113 -0.00216276 0.01 60 60 0 0 0
3735 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3752 0.537289 -0.00109913 -0.0282794 0.01 60 60 0 0 0
3784 0.511466 -0.00117738 -0.0155101 0.01 60 60 0 0 0
3787 0.536816 -0.00110056 -0.0849427 0.01 60 59 0 0 0
3816 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3849 0.558973 -0.00103342 -0.0631795 0.01 46 45 0 0 0
3866 0.516554 -0.00116196 -0.107706 0.01 60 59 0 0 0
3880 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
3881 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
3891 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3923 0.470908 -0.00130028 -0.118501 0.01 60 60 0 0 0
3949 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3954 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3962 0.518203 -0.00115696 -0.0169437 0.01 98 97 0 0 0
3971 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4014 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
4034 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
4035 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
4050 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
4054 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4072 0.545845 -0.0010732 -0.0594218 0.01 46 46 0 0 0
4084 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
4119 0.504413 -0.00119875 -0.0849427 0.01 60 60 0 0 0
4132 0.596714 -0.00091905 -0.0754132 0.01 60 60 0 0 0
4138 0.558973 -0.00103342 -0.0630616 0.01 46 46 0 0 0
4145 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4153 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
4159 0.518203 -0.00115696 -0.0235707 0.01 98 98 0 0 0
4163 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
4167 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4171 0.558973 -0.00103342 -0.0631795 0.01 45 45 0 0 0
4172 0.493296 -0.00123244 -0.107706 0.01 60 59 0 0 0
4208 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
4217 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
4252 0.518203 -0.00115696 -0.0153681 0.01 99 98 0 0 0
4255 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
4258 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4265 0.581755 -0.000964378 -0.0862453 0.01 60 60 0 0 0
4300 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
4304 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
4307 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
4318 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4323 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
4326 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4387 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
4401 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
4403 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
4414 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
4426 0.514826 -0.0011672 -0.0325544 0.01 60 60 0 0 0
4445 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
4449 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
4453 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
4458 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
4464 0.499109 -0.00121482 -0.0153681 0.01 99 99 0.0111023 -0.0190932 0
4481 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4495 0.558973 -0.00103342 -0.0678053 0.01 46 46 0 0 0
4523 0.558973 -0.00103342 -0.0630616 0.01 46 46 0 0 0
4527 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
4550 0.518203 -0.00115696 -0.0153681 0.01 99 97 0 0 0
4570 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4576 0.524992 -0.00113639 -0.0692522 0.01 60 60 0 0 0
4593 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
4601 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
4611 0.537289 -0.00109913 -0.0282794 0.01 60 60 0 0 0
4630 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
4637 0.535943 -0.0011032 -0.0313564 0.01 60 60 0 0 0
4640 0.522642 -0.00114351 -0.0153681 0.01 98 98 0 0 0
4656 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
4658 0.558973 -0.00103342 -0.0594218 0.01 46 45 0 0 0
4669 0.558973 -0.00103342 -0.0637076 0.01 44 45 0 0 0
4689 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
4695 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4696 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
4707 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4716 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
4738 0.573953 -0.000988022 -0.0964445 0.01 60 60 0 0 0
4754 0.501017 -0.00120904 -0.107706 0.01 60 59 0 0 0
4770 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
4787 0.540795 -0.0010885 -0.0594218 0.01 46 46 0 0 0
4794 0.52579 -0.00113397 -0.0162291 0.01 60 60 0 0 0
4827 0.518203 -0.00115696 -0.0153681 0.01 98 99 0 0 0
4844 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
4860 0.518203 -0.00115696 -0.00486268 0.01 99 99 0 0 0
4868 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
4869 0.540499 -0.0010894 -0.0637076 0.01 45 45 0.0113245 -0.018474 0
4874 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
4892 0.558973 -0.00103342 -0.0833672 0.01 46 48 0 0 0
4893 0.569832 -0.00100051 -0.0594218 0.01 45 45 -0.00630206 0.0108596 0
4908 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
4926 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4938 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
4972 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
4998 0.518908 -0.00115482 -0.0325438 0.01 60 61 0 0 0
4999 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
5014 0.518203 -0.00115696 -0.0158628 0.01 99 99 -0.0102684 0 -0.000494742
5015 0.521129 -0.0011481 -0.0153681 0.01 98 98 -0.00177979 0.00292599 0
5051 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
5057 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
5058 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
5060 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
5064 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
5067 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
5068 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
5097 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
5099 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
5101 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
5119 0.480413 -0.00127148 -0.0849427 0.01 60 59 0 0 0
5146 0.518203 -0.00115696 -0.0153681 0.01 98 97 0 0 0
