max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
245 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
250 0.575238 -0.000984126 -0.063946 0.01 68 68 0 0 0
256 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
261 0.530272 -0.00112039 -0.104895 0.01 52 53 0 0 0
262 0.531161 -0.0011177 -0.114363 0.01 53 54 0 0 0
267 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
268 0.627039 -0.000827155 -0.00971549 0.01 67 67 0 0 0
270 0.605856 -0.000891346 -0.0769436 0.01 60 59 0 0 0
274 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
279 0.580217 -0.000969039 -0.063946 0.01 60 61 0 0 0
281 0.610577 -0.000877038 -0.0444981 0.01 67 68 0 0 0
287 0.518049 -0.00115743 -0.114363 0.01 53 53 0 0 0
288 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
289 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
304 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
306 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
317 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
320 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
327 0.545304 -0.00107484 -0.0550254 0.01 68 68 0 0 0
337 0.610577 -0.000877038 -0.0444981 0.01 68 68 0 0 0
338 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
344 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
346 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
356 0.530272 -0.00112039 -0.11294 0.01 53 54 0 0 0
363 0.575238 -0.000984126 -0.063946 0.01 68 68 0 0 0
365 0.575001 -0.000984846 -0.109476 0.01 52 55 0 0 0
371 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
372 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
377 0.610577 -0.000877038 -0.0444981 0.01 67 67 0 0 0
385 0.575238 -0.000984126 -0.063946 0.01 69 68 0 0 0
395 0.610577 -0.000877038 -0.0444981 0.01 68 68 0 0 0
404 0.530272 -0.00112039 -0.104895 0.01 52 52 0 0 0
418 0.575818 -0.00098237 -0.063946 0.01 69 69 0 0 0
431 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
442 0.578974 -0.000972806 -0.0769436 0.01 60 60 0 0 0
443 0.614354 -0.000865592 -0.0247085 0.01 67 67 0 0 0
445 0.526786 -0.00113095 -0.109643 0.01 53 53 0 0 0
447 0.575238 -0.000984126 -0.063946 0.01 68 68 0 0 0
450 0.58999 -0.000939423 -0.0451373 0.01 60 61 0 0 0
453 0.525033 -0.00113626 -0.114363 0.01 53 53 0 0 0
462 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
489 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
490 0.575818 -0.00098237 -0.063946 0.01 67 68 0 0 0
505 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
506 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
515 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
519 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
529 0.56568 -0.00101309 -0.0564016 0.01 60 60 0 0 0
536 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
537 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
556 0.532575 -0.00111341 -0.114363 0.01 53 53 0 0 0
560 0.575818 -0.00098237 -0.063946 0.01 69 69 0 0 0
563 0.518049 -0.00115743 -0.114363 0.01 53 54 0 0 0
573 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
576 0.581622 -0.000964783 -0.063946 0.01 68 68 0 0 0
579 0.589804 -0.000939987 -0.0451373 0.01 60 60 0 0 0
581 0.602532 -0.000901418 -0.0698823 0.01 60 59 0 0 0
584 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
588 0.627039 -0.000827155 -0.00971549 0.01 68 68 0 0 0
589 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
591 0.575001 -0.000984846 -0.136233 0.01 53 53 0 0 0
593 0.575238 -0.000984126 -0.063946 0.01 69 69 0 0 0
594 0.616873 -0.000857959 -0.0451373 0.01 60 62 0 0 0
598 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
599 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
601 0.575238 -0.000984126 -0.063946 0.01 68 68 0 0 0
610 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
614 0.582436 -0.000962316 -0.063946 0.01 68 68 0 0 0
617 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
620 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
630 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
642 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
647 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
662 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
669 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
675 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
678 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
679 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
683 0.556502 -0.0010409 -0.0480196 0.01 60 62 -0.00106135 0.00123239 0
686 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
691 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
692 0.575818 -0.00098237 -0.063946 0.01 67 66 0 0 0
693 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
703 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
704 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
707 0.575818 -0.00098237 -0.0886421 0.01 67 67 -0.0182349 0 -0.0246961
708 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
712 0.518049 -0.00115743 -0.114363 0.01 53 53 0 0 0
715 0.575818 -0.00098237 -0.0471181 0.01 60 58 0 0 0
719 0.598311 -0.000914209 -0.0480196 0.01 67 67 0 0 0
720 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
724 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
725 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
726 0.625163 -0.000832839 -0.0278255 0.01 69 69 -0.0112317 0.0145856 0
739 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
740 0.612312 -0.000871782 -0.065196 0.01 60 60 0 0 0
743 0.627039 -0.000827155 -0.00971549 0.01 67 67 0 0 0
748 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
749 0.578788 -0.000973369 -0.063946 0.01 60 60 0 0 0
750 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
767 0.518049 -0.00115743 -0.128018 0.01 53 53 0 0 0
771 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
772 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
777 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
782 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
785 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
786 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
791 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
793 0.575818 -0.00098237 -0.0665417 0.01 60 60 -0.00037539 0 -0.00259575
795 0.546973 -0.00106978 -0.125002 0.01 60 60 0 0 0
800 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
801 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
808 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
809 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
821 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
823 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
842 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
843 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
845 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
846 0.573139 -0.000990487 -0.0489299 0.01 60 60 0 0 0
851 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
855 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
862 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
863 0.577939 -0.000975943 -0.071761 0.01 60 59 0 0 0
864 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
868 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
871 0.57715 -0.000978334 -0.0479092 0.01 60 60 0 0 0
872 0.571593 -0.000995171 -0.0691662 0.01 60 60 0 0 0
876 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
877 0.53755 -0.00109833 -0.122545 0.01 52 52 0 0 0
878 0.530272 -0.00112039 -0.114363 0.01 53 54 0 0 0
889 0.581622 -0.000964783 -0.063946 0.01 68 68 0 0 0
894 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
897 0.575001 -0.000984846 -0.118128 0.01 52 52 0 0 0
910 0.610576 -0.000877041 -0.0710733 0.01 60 61 0 0 0
911 0.571593 -0.000995171 -0.063946 0.01 60 60 0 0 0
915 0.58999 -0.000939423 -0.0473276 0.01 68 68 0 0 0
921 0.589633 -0.000940506 -0.063946 0.01 67 67 0 0 0
926 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
927 0.518049 -0.00115743 -0.114363 0.01 52 52 0 0 0
928 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
932 0.575001 -0.000984846 -0.136233 0.01 53 53 0 0 0
941 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
944 0.536196 -0.00110244 -0.109643 0.01 53 54 0 0 0
947 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
954 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
961 0.641856 -0.000782254 -0.0605401 0.01 60 60 0 0 0
974 0.607155 -0.00088741 -0.0692107 0.01 60 60 0 0 0
978 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
983 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
991 0.593396 -0.000929104 -0.0451373 0.01 60 60 0 0 0
1000 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
1003 0.518049 -0.00115743 -0.114363 0.01 52 53 0 0 0
1005 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
1015 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
1028 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
1030 0.545304 -0.00107484 -0.0550254 0.01 68 68 0 0 0
1034 0.550257 -0.00105983 -0.109643 0.01 60 60 0 0 0
1038 0.603021 -0.000899938 -0.0195973 0.01 60 60 0 0 0
1039 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1041 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
1042 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1043 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1045 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1046 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
1052 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
1055 0.614354 -0.000865592 -0.0451373 0.01 67 67 0 0 0
1058 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1066 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1073 0.575818 -0.00098237 -0.0697648 0.01 60 59 0 0 0
1076 0.518049 -0.00115743 -0.114363 0.01 53 53 0 0 0
1080 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
1084 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
1085 0.545304 -0.00107484 -0.0550254 0.01 67 67 0 0 0
1086 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1090 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1093 0.575001 -0.000984846 -0.136233 0.01 53 53 0 0 0
1094 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
1102 0.585826 -0.000952042 -0.063946 0.01 60 60 0 0 0
1109 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
1110 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
1116 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1119 0.526682 -0.00113127 -0.109643 0.01 53 54 0 0 0
1121 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
1122 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1126 0.593392 -0.000929114 -0.0444981 0.01 69 69 0 0 0
1130 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1135 0.589633 -0.000940506 -0.063946 0.01 67 67 0 0 0
1143 0.558876 -0.00103371 -0.125002 0.01 60 60 0 0 0
1148 0.557974 -0.00103644 -0.063946 0.01 67 67 0 0 0
1169 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
1174 0.61027 -0.000877969 -0.0748276 0.01 67 67 0 0 0
1176 0.571593 -0.000995171 -0.063946 0.01 60 60 0 0 0
1184 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
1188 0.524986 -0.00113641 -0.106716 0.01 60 57 0 0 0
1191 0.551125 -0.0010572 -0.0356132 0.01 60 60 0 0 0
1192 0.664567 -0.000713434 -0.0392867 0.01 60 60 0 0 0
1199 0.590019 -0.000939335 -0.102414 0.01 60 60 0 0 0
1202 0.500328 -0.00121113 -0.0967243 0.01 52 52 0.00825153 -0.00912607 0
1204 0.575001 -0.000984846 -0.118128 0.01 52 52 0.000224918 0 0.0181048
1206 0.590019 -0.000939335 -0.113366 0.01 60 60 -0.00147849 0 -0.0109525
1215 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
1216 0.628401 -0.000823027 -0.0747459 0.01 67 67 0 0 0
1218 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1226 0.530272 -0.00112039 -0.114363 0.01 52 52 0 0 0
1237 0.616599 -0.000858792 -0.0727777 0.01 60 59 -0.0120613 0.0170571 0
1238 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
1239 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
1240 0.526786 -0.00113095 -0.109643 0.01 53 53 0 0 0
1244 0.526786 -0.00113095 -0.109643 0.01 53 53 0 0 0
1245 0.575818 -0.00098237 -0.0709347 0.01 68 67 -0.00528145 0 -0.00698873
1250 0.568475 -0.00100462 -0.125002 0.01 60 60 0 0 0
1253 0.575001 -0.000984846 -0.118128 0.01 52 52 0 0 0
1255 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
1262 0.575001 -0.000984846 -0.136233 0.01 52 52 0 0 0
1265 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
1267 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1268 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
1271 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1283 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
1284 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
1287 0.530568 -0.00111949 -0.114363 0.01 60 59 0 0 0
1289 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1290 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1296 0.578788 -0.000973369 -0.063946 0.01 60 60 0 0 0
1302 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1303 0.636098 -0.000799703 -0.0747459 0.01 67 67 -0.00499046 0.00769693 0
1306 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1310 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1312 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1318 0.530272 -0.00112039 -0.119243 0.01 53 53 -1.85966e-05 0 -0.00488012
1324 0.575818 -0.00098237 -0.063946 0.01 69 69 0 0 0
1328 0.518049 -0.00115743 -0.0970401 0.01 53 53 0 0 0
1330 0.5616 -0.00102545 -0.151025 0.01 52 52 0 0 0
1334 0.58999 -0.000939423 -0.0523154 0.01 67 67 0 0 0
1340 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1342 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1344 0.575818 -0.00098237 -0.0374154 0.01 60 60 0 0 0
1347 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1357 0.58999 -0.000939423 -0.0473276 0.01 67 67 0 0 0
1359 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
1361 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
1369 0.518049 -0.00115743 -0.128018 0.01 53 53 0 0 0
1370 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1372 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1376 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1379 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1382 0.575818 -0.00098237 -0.0461463 0.01 53 53 0 0 0
1389 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
1390 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1418 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1420 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
1421 0.545304 -0.00107484 -0.0550254 0.01 68 67 0 0 0
1422 0.609769 -0.000879489 -0.0574939 0.01 60 60 0 0 0
1429 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
1430 0.627039 -0.000827155 -0.00971549 0.01 67 66 0 0 0
1439 0.569177 -0.0010025 -0.0393241 0.01 60 60 0 0 0
1446 0.58999 -0.000939423 -0.0473276 0.01 67 67 0 0 0
1450 0.610576 -0.000877041 -0.0710733 0.01 60 61 0 0 0
1457 0.627039 -0.000827155 -0.00971549 0.01 67 67 0 0 0
1459 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
1468 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1474 0.589804 -0.000939987 -0.0451373 0.01 60 60 0 0 0
1477 0.545304 -0.00107484 -0.0508189 0.01 69 69 0.00487521 0 0.00420656
1490 0.627039 -0.000827155 -0.00971549 0.01 67 67 0 0 0
1495 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1503 0.58999 -0.000939423 -0.0473276 0.01 67 67 0 0 0
1504 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1505 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
1516 0.57715 -0.000978334 -0.0479092 0.01 60 60 0 0 0
1532 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
1533 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
1547 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1574 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
1594 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
1595 0.575842 -0.000982296 -0.0708207 0.01 60 60 0 0 0
1604 0.582436 -0.000962316 -0.063946 0.01 68 68 0 0 0
1615 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
1620 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1627 0.581622 -0.000964783 -0.063946 0.01 68 68 -0.00441945 0.00580376 0
1635 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
1640 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1643 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
1647 0.575818 -0.00098237 -0.063946 0.01 68 67 0 0 0
1659 0.545304 -0.00107484 -0.0550254 0.01 69 69 0 0 0
1661 0.575818 -0.00098237 -0.0675027 0.01 68 68 -0.00315505 0 -0.00355671
1671 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1674 0.559305 -0.00103241 -0.125002 0.01 60 61 0 0 0
1675 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
1679 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
1681 0.530272 -0.00112039 -0.114363 0.01 52 53 0 0 0
1689 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
1691 0.525033 -0.00113626 -0.114363 0.01 53 54 0 0 0
1700 0.578105 -0.00097544 -0.0769436 0.01 60 59 0 0 0
1704 0.514393 -0.00116851 -0.0967243 0.01 52 52 -0.00435169 0.0049383 0
1705 0.568475 -0.00100462 -0.125002 0.01 60 60 0 0 0
1708 0.593486 -0.000928829 -0.063946 0.01 68 68 -0.0132457 0.0176684 0
1716 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1718 0.583827 -0.0009581 -0.063946 0.01 60 59 0 0 0
1719 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1721 0.530272 -0.00112039 -0.102003 0.01 53 53 4.749e-05 0 0.0123603
1722 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
1723 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
1726 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1727 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1728 0.509454 -0.00118347 -0.0967243 0.01 51 52 0 0 0
1730 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1733 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1736 0.560862 -0.00102769 -0.0572654 0.01 60 60 -0.000651747 0.000780284 0
1739 0.574796 -0.000985465 -0.116906 0.01 60 60 0 0 0
1740 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
1743 0.518049 -0.00115743 -0.1248 0.01 53 53 0 0 0
1745 0.509454 -0.00118347 -0.0967243 0.01 53 52 0 0 0
1748 0.626979 -0.000827337 -0.0748276 0.01 69 68 0 0 0
1758 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
1770 0.497811 -0.00121875 -0.0967243 0.01 53 53 0 0 0
1771 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
1775 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1782 0.626979 -0.000827337 -0.0748276 0.01 68 68 0 0 0
1788 0.509454 -0.00118347 -0.116816 0.01 53 54 0 0 0
1793 0.634098 -0.000805764 -0.0444981 0.01 68 68 -0.016947 0.0235205 0
1802 0.575818 -0.00098237 -0.0487696 0.01 60 59 0 0 0
1807 0.575339 -0.000983821 -0.125002 0.01 60 60 -0.000416338 0.000542581 0
1809 0.530272 -0.00112039 -0.102003 0.01 52 53 0 0 0
1811 0.573139 -0.000990487 -0.0393241 0.01 60 60 0 0 0
1814 0.584762 -0.000955268 -0.0473276 0.01 68 68 0 0 0
1819 0.610577 -0.000877038 -0.0444981 0.01 68 68 0 0 0
1822 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
1834 0.57715 -0.000978334 -0.0479092 0.01 60 60 0 0 0
1838 0.610577 -0.000877038 -0.0444981 0.01 68 68 0 0 0
1847 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
1848 0.575818 -0.00098237 -0.0582773 0.01 60 60 0 0 0
1853 0.610577 -0.000877038 -0.0444981 0.01 68 68 0 0 0
1867 0.518049 -0.00115743 -0.114363 0.01 53 53 0 0 0
1871 0.605856 -0.000891346 -0.0769436 0.01 60 60 0 0 0
1882 0.588547 -0.000943797 -0.125002 0.01 60 60 0 0 0
1885 0.5616 -0.00102545 -0.138341 0.01 53 53 0 0 0
