max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.614802 -0.000864237 -0.0782653 0.01 55 55 0 0 0
3 0.590969 -0.000936457 -0.0787271 0.01 54 54 0 0 0
16 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
18 0.590011 -0.000939359 -0.0569379 0.01 60 60 0 0 0
19 0.611574 -0.000874018 -0.0533095 0.01 55 55 0 0 0
26 0.614802 -0.000864237 -0.0696114 0.01 55 56 0 0 0
28 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
36 0.581366 -0.000965558 -0.0554898 0.01 55 55 0 0 0
41 0.614802 -0.000864237 -0.0890607 0.01 54 54 0 0 0
43 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
49 0.606293 -0.00089002 -0.0318413 0.01 55 55 0 0 0
52 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
54 0.590969 -0.000936457 -0.0729861 0.01 55 55 0 0 0
56 0.573192 -0.000990328 -0.099243 0.01 55 55 0 0 0
58 0.561402 -0.00102606 -0.00591932 0.01 67 66 0.00267628 0 0.00351862
60 0.609326 -0.00088083 -0.0696114 0.01 55 55 0 0 0
63 0.614802 -0.000864237 -0.0490362 0.01 55 55 0 0 0
65 0.665729 -0.000709913 -0.0474543 0.01 60 60 0 0 0
66 0.580001 -0.000969694 -0.0566645 0.01 67 67 -0.00661606 0 -0.00850774
70 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
75 0.594265 -0.00092647 -0.0783215 0.01 54 54 0 0 0
76 0.592373 -0.000932203 -0.00943794 0.01 67 67 0 0 0
79 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
83 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
85 0.614802 -0.000864237 -0.0714297 0.01 60 60 0 0 0
86 0.611003 -0.00087575 -0.0551775 0.01 60 60 0 0 0
91 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
94 0.613003 -0.000869688 -0.0456118 0.01 60 59 0.0012621 -0.00179875 0
99 0.590969 -0.000936457 -0.0759872 0.01 60 61 0 0 0
100 0.598069 -0.000914942 -0.00148159 0.01 67 67 0 0 0
107 0.579706 -0.000970589 -0.0782653 0.01 60 59 0 0 0
108 0.588732 -0.000943238 -0.00148159 0.01 67 67 0 0 0
109 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
110 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
122 0.5776 -0.000976968 -0.0854587 0.01 54 55 0 0 0
128 0.595837 -0.000921706 -0.067047 0.01 60 61 0 0 0
134 0.580001 -0.000969694 -0.0815924 0.01 60 60 0 0 0
136 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
137 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
139 0.593116 -0.000929951 -0.0318413 0.01 55 55 -0.00486267 0.00683159 0
142 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
159 0.590969 -0.000936457 -0.0854587 0.01 60 59 0 0 0
164 0.581366 -0.000965558 -0.0987948 0.01 55 55 0 0 0
165 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
166 0.602141 -0.000902602 -0.0868628 0.01 60 60 0 0 0
168 0.593419 -0.000929033 -0.0643176 0.01 55 56 0 0 0
173 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
176 0.587875 -0.000945833 -0.0784993 0.01 60 60 0 0 0
179 0.616673 -0.000858567 -0.0582646 0.01 55 55 0 0 0
181 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
183 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
187 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
191 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
194 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
195 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
196 0.602052 -0.000902874 -0.0632758 0.01 60 60 0 0 0
202 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
211 0.610743 -0.000876536 -0.0564934 0.01 55 55 0 0 0
213 0.575279 -0.000984002 -0.0647385 0.01 60 60 0 0 0
215 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
216 0.606904 -0.000888169 -0.0566994 0.01 55 57 0 0 0
220 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
236 0.613812 -0.000867236 -0.0425458 0.01 55 56 0 0 0
238 0.616458 -0.000859218 -0.0823857 0.01 60 60 0 0 0
239 0.573192 -0.000990328 -0.0854587 0.01 55 55 0 0 0
243 0.59611 -0.000920879 -0.0854587 0.01 60 60 -0.00917017 0.0122504 0
249 0.617759 -0.000855277 -0.0696114 0.01 55 55 0 0 0
252 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
256 0.62704 -0.000827152 -0.0554486 0.01 55 55 0 0 0
258 0.585745 -0.000952287 -0.119258 0.01 55 55 0.00373031 -0.00522411 0
259 0.608314 -0.000883897 -0.0708493 0.01 55 55 0 0 0
262 0.608771 -0.000882512 -0.0890607 0.01 53 53 0 0 0
267 0.590969 -0.000936457 -0.0931964 0.01 54 54 0 0 0
268 0.608771 -0.000882512 -0.0890607 0.01 55 54 0 0 0
269 0.589617 -0.000940555 -0.126928 0.01 54 54 0 0 0
272 0.575957 -0.000981948 -0.0662562 0.01 60 60 0 0 0
275 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
276 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
283 0.614802 -0.000864237 -0.0649948 0.01 60 60 0 0 0
284 0.587317 -0.000947523 -0.0962026 0.01 54 54 0 0 0
296 0.60022 -0.000908425 -0.032537 0.01 55 55 0 0 0
301 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
