max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1305 0.554536 -0.00104686 -0.0328702 0.01 40 40 0 0 0
1314 0.538031 -0.00109687 -0.0323516 0.01 60 61 0 0 0
1315 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
1324 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
1328 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1342 0.582409 -0.000962397 -0.00714367 0.01 95 95 0 0 0
1358 0.566793 -0.00100972 -0.0318245 0.01 40 42 0 0 0
1371 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1412 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1421 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
1435 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1510 0.533219 -0.00111146 -0.0358399 0.01 60 59 0 0 0
1522 0.57762 -0.000976908 -0.0156132 0.01 95 95 0 0 0
1546 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
1562 0.529188 -0.00112367 -0.0267499 0.01 60 61 0 0 0
1571 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
1575 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
1667 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1699 0.556139 -0.001042 -0.00831765 0.01 95 95 0 0 0
1702 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
1709 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
1751 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1781 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1803 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1805 0.556181 -0.00104187 -0.0318245 0.01 41 41 0 0 0
1806 0.614976 -0.000863708 -0.00831765 0.01 95 95 0 0 0
1810 0.510518 -0.00118025 -0.0358399 0.01 60 60 0 0 0
1830 0.572374 -0.000992807 -0.0855177 0.01 60 60 0 0 0
1831 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
1833 0.563241 -0.00102048 -0.0701007 0.01 60 60 0 0 0
1860 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
1873 0.552559 -0.00105285 -0.0328702 0.01 41 41 0 0 0
1903 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
1914 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1920 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1927 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
1933 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
1963 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
1977 0.566793 -0.00100972 -0.00289514 0.01 41 41 0.0103381 0 0.0299751
2041 0.556181 -0.00104187 -0.0318245 0.01 41 41 0 0 0
2058 0.560648 -0.00102834 -0.0358399 0.01 60 59 0 0 0
2061 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2065 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2099 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2106 0.534204 -0.00110847 -0.0358399 0.01 60 60 0 0 0
2110 0.516045 -0.0011635 -0.0964544 0.01 60 60 0 0 0
2118 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
2121 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
2125 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
2144 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2150 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
2154 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2186 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2190 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
2193 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
2230 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
2241 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
2308 0.546577 -0.00107098 -0.0739553 0.01 60 60 0 0 0
2311 0.561688 -0.00102519 -0.0294322 0.01 60 61 0 0 0
2314 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2317 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2318 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2322 0.59078 -0.000937029 -0.0919615 0.01 60 61 0 0 0
2334 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2338 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
2344 0.566793 -0.00100972 -0.0328702 0.01 40 41 0 0 0
2357 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2385 0.576016 -0.000981768 -0.0462946 0.01 60 61 0 0 0
2403 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
2427 0.55808 -0.00103612 -0.0670835 0.01 60 60 0 0 0
2441 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2447 0.552665 -0.00105253 -0.00831765 0.01 95 95 0 0 0
2454 0.566793 -0.00100972 -0.0406865 0.01 40 40 0 0 0
2468 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
2478 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2492 0.516045 -0.0011635 -0.0840518 0.01 60 60 0 0 0
2505 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
2570 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2585 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
2598 0.593413 -0.000929051 -0.0752258 0.01 60 60 0 0 0
2613 0.561017 -0.00102722 -0.0318245 0.01 41 42 0 0 0
2621 0.582409 -0.000962397 -0.00714367 0.01 95 95 0 0 0
2625 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
2645 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2647 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
2658 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2668 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
2674 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2678 0.549887 -0.00106095 -0.0318245 0.01 41 41 0 0 0
2682 0.582926 -0.00096083 -0.00831765 0.01 96 96 -0.000390172 0.00051707 0
2689 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2714 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
2716 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
2720 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2749 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2758 0.570318 -0.000999035 -0.0318245 0.01 40 40 0 0 0
2760 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2762 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
2769 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
2791 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
2805 0.564264 -0.00101738 -0.0581497 0.01 60 60 0 0 0
2810 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
2811 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
2819 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
2838 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2843 0.566793 -0.00100972 -0.0245536 0.01 41 41 0 0 0
2875 0.563942 -0.00101836 -0.0267499 0.01 60 60 0 0 0
2876 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
2883 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
2885 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
2889 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
2895 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2900 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2954 0.566793 -0.00100972 -0.0247665 0.01 41 41 0 0 0
2967 0.547423 -0.00106842 -0.0358399 0.01 60 59 0 0 0
2974 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2976 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2980 0.537053 -0.00109984 -0.119435 0.01 60 60 0 0 0
3039 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
3070 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
3076 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
3082 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
3098 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
3113 0.58263 -0.000961727 -0.043046 0.01 60 59 0 0 0
3118 0.547781 -0.00106733 -0.0431622 0.01 60 61 -0.00340506 0 -0.0151571
3125 0.566793 -0.00100972 -0.0318245 0.01 41 43 0 0 0
3141 0.566793 -0.00100972 -0.0328702 0.01 40 41 0 0 0
3144 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
3180 0.557947 -0.00103652 -0.0358399 0.01 60 61 0 0 0
3212 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
3214 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3216 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
3230 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
3231 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3271 0.555435 -0.00104414 -0.0358399 0.01 60 60 0 0 0
3281 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
3319 0.557947 -0.00103652 -0.0358144 0.01 60 59 0 0 0
3323 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
3331 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
3339 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
3344 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
3354 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
3374 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
3382 0.513484 -0.00117126 -0.104491 0.01 60 60 0 0 0
3406 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
3434 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
3441 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
3448 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
3450 0.591823 -0.00093387 -0.0752258 0.01 60 60 0.00456244 -0.00615364 0
3453 0.495318 -0.00122631 -0.0840518 0.01 60 62 0 0 0
3480 0.582926 -0.00096083 -0.00831765 0.01 96 96 0 0 0
3497 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
3507 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3521 0.510867 -0.00117919 -0.0840518 0.01 60 60 0 0 0
3522 0.551918 -0.00105479 -0.0662318 0.01 60 59 0 0 0
3530 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3545 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
3549 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3554 0.582409 -0.000962397 -0.00714367 0.01 95 95 0.0221258 0 0.00117399
3558 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
3570 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
3582 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
3620 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
3685 0.55555 -0.00104379 -0.0622468 0.01 60 60 0 0 0
3686 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
3710 0.513484 -0.00117126 -0.104491 0.01 60 60 0 0 0
3740 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
3773 0.554958 -0.00104558 -0.0701007 0.01 60 60 0.00689247 -0.00828367 0
3779 0.534204 -0.00110847 -0.0358399 0.01 60 60 0 0 0
3781 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
3782 0.518133 -0.00115717 -0.0752258 0.01 60 61 0 0 0
3796 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
3815 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3817 0.582409 -0.000962397 -0.00780886 0.01 95 95 0.00950897 0 0.0005088
3879 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3889 0.546577 -0.00107098 -0.0739553 0.01 60 60 0 0 0
3893 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
3896 0.566793 -0.00100972 -0.0328702 0.01 41 42 0 0 0
3914 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3928 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
3934 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3962 0.499489 -0.00121367 -0.0787013 0.01 60 60 0 0 0
3989 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
3995 0.491832 -0.00123687 -0.103038 0.01 60 59 0 0 0
4040 0.593245 -0.000929561 -0.0263882 0.01 60 60 0 0 0
4042 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
4045 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
4056 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
4101 0.549887 -0.00106095 -0.0318245 0.01 41 41 0 0 0
4121 0.582409 -0.000962397 -0.00831765 0.01 96 95 0 0 0
4143 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
4173 0.582409 -0.000962397 -0.00714367 0.01 95 95 0 0 0
4196 0.551918 -0.00105479 -0.0662318 0.01 60 59 0 0 0
4212 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4221 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
4273 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
4292 0.533737 -0.00110989 -0.0519872 0.01 60 62 0 0 0
4303 0.566442 -0.00101078 -0.0261797 0.01 60 60 0 0 0
4312 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
4318 0.537053 -0.00109984 -0.111066 0.01 60 61 0 0 0
4324 0.553651 -0.00104954 -0.0318245 0.01 41 41 0 0 0
4387 0.566307 -0.00101119 -0.0358399 0.01 60 60 0 0 0
4406 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
4412 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4413 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
4426 0.553651 -0.00104954 -0.0318245 0.01 41 41 0 0 0
4439 0.566793 -0.00100972 -0.0101986 0.01 41 41 0 0 0
4466 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
4482 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
4498 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4505 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
4522 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
4523 0.64678 -0.000767333 -0.06241 0.01 60 60 0 0 0
4542 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
4553 0.553651 -0.00104954 -0.0318245 0.01 41 41 0 0 0
4556 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
4577 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4586 0.545542 -0.00107412 -0.0318245 0.01 41 41 0 0 0
4616 0.563241 -0.00102048 -0.0701007 0.01 60 60 0 0 0
4621 0.547781 -0.00106733 -0.0280051 0.01 60 60 0 0 0
4636 0.513484 -0.00117126 -0.111066 0.01 60 57 0 0 0
4657 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
4662 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
4715 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
4734 0.5319 -0.00111545 -0.0752258 0.01 60 60 -0.0127123 0.0137669 0
4744 0.575877 -0.000982189 -0.0891038 0.01 60 60 0 0 0
4756 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4805 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
4806 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
4812 0.558845 -0.0010338 -0.103327 0.01 60 60 0 0 0
4867 0.567474 -0.00100765 -0.0630713 0.01 60 60 0 0 0
4898 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
4916 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
4921 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4922 0.549505 -0.00106211 -0.0318245 0.01 41 41 0 0 0
4936 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
4952 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4986 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
5004 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
5007 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
5037 0.534204 -0.00110847 -0.0358399 0.01 60 59 0 0 0
5055 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5058 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
5061 0.547781 -0.00106733 -0.0280051 0.01 60 60 0 0 0
5116 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
5130 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
5136 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5137 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
5142 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
5150 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
5154 0.543599 -0.00108 -0.0318245 0.01 41 42 0.0130966 -0.0231939 0
5177 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
5181 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
5187 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
5221 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
5241 0.566793 -0.00100972 -0.0215708 0.01 40 40 0.00418616 0 0.0112994
5248 0.561688 -0.00102519 -0.0294322 0.01 60 61 0 0 0
5284 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
5302 0.534861 -0.00110648 -0.0358399 0.01 60 61 0 0 0
5322 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
5326 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
5327 0.536415 -0.00110177 -0.0358399 0.01 60 60 0 0 0
5414 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
5432 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
5447 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
5461 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5481 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
5488 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5501 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
5565 0.557947 -0.00103652 -0.043472 0.01 60 60 0 0 0
5566 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5568 0.556181 -0.00104187 -0.0318245 0.01 41 41 0 0 0
5574 0.533737 -0.00110989 -0.0387454 0.01 60 59 0 0 0
5575 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
5582 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
5618 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5663 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
5670 0.566442 -0.00101078 -0.0358399 0.01 60 59 0 0 0
5677 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5687 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5700 0.566793 -0.00100972 -0.0318245 0.01 39 40 0 0 0
5741 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5763 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
5771 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
5774 0.554536 -0.00104686 -0.0328702 0.01 40 40 0 0 0
5781 0.549887 -0.00106095 -0.0318245 0.01 40 40 0 0 0
5817 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
5844 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
5854 0.536587 -0.00110125 -0.0371832 0.01 60 62 0 0 0
5858 0.55555 -0.00104379 -0.0622468 0.01 60 61 0 0 0
5865 0.572374 -0.000992807 -0.0783819 0.01 60 60 0 0 0
5878 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
5886 0.583246 -0.000959861 -0.00831765 0.01 95 95 -0.000652552 0.00083673 0
5931 0.565055 -0.00101498 -0.0328702 0.01 41 41 0 0 0
5975 0.567474 -0.00100765 -0.0870247 0.01 60 59 0 0 0
5981 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
5982 0.567474 -0.00100765 -0.0752258 0.01 60 61 0 0 0
5983 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
6023 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
6029 0.573885 -0.000988227 -0.086525 0.01 60 60 0 0 0
6043 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
6067 0.557947 -0.00103652 -0.0393769 0.01 60 60 0 0 0
