max_pf 82 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
734 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
735 0.587577 -0.000946736 -0.113214 0.01 49 50 0 0 0
756 0.639835 -0.000788378 -0.0476879 0.01 60 60 0 0 0
758 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
765 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
769 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
791 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
819 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
825 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
826 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
857 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
859 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
862 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
865 0.630483 -0.00081672 -0.0673216 0.01 60 60 0 0 0
874 0.57049 -0.000998516 -0.0570641 0.01 49 49 0 0 0
878 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
879 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
898 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
928 0.58492 -0.000954787 -0.0769301 0.01 48 49 0 0 0
942 0.638707 -0.000791796 -0.0661983 0.01 49 49 0 0 0
950 0.599425 -0.000910835 -0.074576 0.01 60 60 0 0 0
959 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
974 0.62088 -0.000845819 -0.036963 0.01 60 60 0 0 0
978 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
982 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
1013 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1015 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
1027 0.610196 -0.000878195 -0.0572226 0.01 47 47 0 0 0
1037 0.565561 -0.00101345 -0.0659363 0.01 60 60 0 0 0
1047 0.612879 -0.000870063 -0.0861523 0.01 60 59 0 0 0
1052 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
1057 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1072 0.590675 -0.000937348 -0.0833315 0.01 49 49 0 0 0
1073 0.57949 -0.000971242 -0.0293279 0.01 80 79 0 0 0
1086 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1093 0.561946 -0.0010244 -0.0571426 0.01 60 60 0 0 0
1137 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1152 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
1157 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1166 0.591838 -0.000933826 -0.098511 0.01 49 50 0 0 0
1172 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
1178 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1197 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
1204 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1207 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
1232 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
1240 0.608921 -0.000882057 -0.0861523 0.01 49 50 0 0 0
1243 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1273 0.59876 -0.000912849 -0.0237175 0.01 60 60 0 0 0
1277 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1300 0.57949 -0.000971242 -0.0293279 0.01 80 79 0 0 0
1302 0.577517 -0.000977222 -0.0957041 0.01 49 49 0 0 0
1325 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1326 0.610196 -0.000878195 -0.0661983 0.01 49 48 0 0 0
1358 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1370 0.577517 -0.000977222 -0.0957041 0.01 49 49 0 0 0
1377 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1380 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1391 0.57049 -0.000998516 -0.0661888 0.01 49 49 0 0 0
1401 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1403 0.573769 -0.000988578 -0.0785685 0.01 60 60 0 0 0
1410 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1413 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
1414 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
1424 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
1426 0.591838 -0.000933826 -0.0732293 0.01 49 49 0 0 0
1429 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1434 0.58259 -0.000961849 -0.0248998 0.01 60 60 0.00222039 0 0.0153956
1438 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1440 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1457 0.57949 -0.000971242 -0.0293279 0.01 82 81 0 0 0
1470 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1473 0.62637 -0.000829183 -0.017101 0.01 60 60 0 0 0
1489 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
1500 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
1502 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1517 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1543 0.596534 -0.000919592 -0.0506232 0.01 60 60 0 0 0
1572 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
1610 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
1614 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
1615 0.598002 -0.000915146 -0.0833315 0.01 49 49 0 0 0
1618 0.591838 -0.000933826 -0.0861523 0.01 49 50 0 0 0
1627 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1628 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1629 0.608921 -0.000882057 -0.0861523 0.01 49 48 0 0 0
1640 0.57949 -0.000971242 -0.0309033 0.01 60 60 0 0 0
1644 0.594298 -0.000926371 -0.0861523 0.01 49 49 0 0 0
1654 0.606236 -0.000890193 -0.000262855 0.01 60 60 0 0 0
1664 0.577517 -0.000977222 -0.0957041 0.01 49 49 0 0 0
1670 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
1698 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1711 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1766 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1774 0.591838 -0.000933826 -0.0795253 0.01 47 47 0 0 0
1779 0.610196 -0.000878195 -0.045285 0.01 49 49 0 0 0
1785 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1793 0.59876 -0.000912849 -0.0237175 0.01 60 60 -0.0113944 0.014756 0
1798 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
1829 0.576885 -0.000979137 -0.105888 0.01 49 49 0 0 0
1842 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
1856 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
1858 0.587577 -0.000946736 -0.113214 0.01 49 50 0 0 0
1860 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
1865 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1872 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
1887 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
1898 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1902 0.57049 -0.000998516 -0.0661888 0.01 48 49 0 0 0
1903 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
1904 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
1926 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
1930 0.577517 -0.000977222 -0.105888 0.01 48 49 0 0 0
1933 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1938 0.610196 -0.000878195 -0.0661983 0.01 49 50 0 0 0
1940 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1958 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
1968 0.592338 -0.000932309 -0.108256 0.01 60 60 0 0 0
1975 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
1977 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1989 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1996 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1998 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
2011 0.57949 -0.000971242 -0.0293279 0.01 82 80 0 0 0
2026 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2027 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
2034 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
2040 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
2084 0.561266 -0.00102647 -0.105888 0.01 49 49 0.0104912 -0.0162508 0
2105 0.615391 -0.000862452 -0.0476879 0.01 60 60 0 0 0
2135 0.60884 -0.000882302 -0.0237175 0.01 60 61 0 0 0
2169 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2201 0.612879 -0.000870063 -0.094118 0.01 60 60 0.00040555 0 0.00320307
2203 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2204 0.573769 -0.000988578 -0.0785685 0.01 60 60 0 0 0
2210 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
2215 0.610196 -0.000878195 -0.0722546 0.01 49 49 0 0 0
2216 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2235 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2242 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2253 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2262 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2265 0.57949 -0.000971242 -0.0613051 0.01 81 80 -0.112942 0 -0.0319772
2273 0.638707 -0.000791796 -0.0661983 0.01 49 49 0 0 0
2278 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
2281 0.577853 -0.000976204 -0.00290181 0.01 60 59 0 0 0
2290 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
2293 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
2299 0.584004 -0.000957564 -0.0369598 0.01 60 61 0 0 0
2302 0.565561 -0.00101345 -0.0659363 0.01 60 60 0 0 0
2306 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2336 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
2337 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2338 0.596996 -0.000918195 -0.0861523 0.01 49 48 0 0 0
2344 0.617821 -0.000855087 -0.0769301 0.01 48 49 0 0 0
2351 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2366 0.57949 -0.000971242 -0.0293279 0.01 81 80 0 0 0
2367 0.583157 -0.000960131 -0.0331614 0.01 60 60 0 0 0
2382 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2401 0.617821 -0.000855087 -0.0769301 0.01 48 48 0 0 0
2407 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
2408 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
2435 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2438 0.57949 -0.000971242 -0.0293279 0.01 82 82 0 0 0
2446 0.565561 -0.00101345 -0.0659363 0.01 60 60 0 0 0
2461 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2465 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
2484 0.591838 -0.000933826 -0.0861523 0.01 49 50 0 0 0
2498 0.59838 -0.000913999 -0.0937442 0.01 60 60 0 0 0
2517 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2541 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
2549 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
2551 0.577517 -0.000977222 -0.0957041 0.01 49 49 0 0 0
2584 0.599136 -0.000911709 -0.00647229 0.01 60 60 0 0 0
2588 0.610196 -0.000878195 -0.0657184 0.01 49 49 2.86251e-05 0 0.00047981
2600 0.58259 -0.000961849 -0.0402955 0.01 60 60 0 0 0
2614 0.610196 -0.000878195 -0.0679916 0.01 49 49 0 0 0
2617 0.652498 -0.000750006 -0.0283447 0.01 60 60 -0.00221051 0 -0.0189334
2659 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2666 0.58259 -0.000961849 -0.0248998 0.01 60 60 0 0 0
2673 0.617821 -0.000855087 -0.0769301 0.01 48 49 0 0 0
2687 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2692 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
2695 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2704 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2707 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2712 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2718 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
2721 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
2727 0.598002 -0.000915146 -0.0833315 0.01 49 49 0 0 0
2749 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2777 0.5815 -0.00096515 -0.0483047 0.01 60 60 0.00788958 -0.0102084 0
2778 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2780 0.574598 -0.000986068 -0.10902 0.01 60 60 0 0 0
2783 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
2785 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2795 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
2808 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
2817 0.5815 -0.00096515 -0.0483047 0.01 60 60 0 0 0
2835 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2842 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
2844 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
2861 0.615391 -0.000862452 -0.0476879 0.01 60 60 0 0 0
2876 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
2885 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
2888 0.57949 -0.000971242 -0.0163377 0.01 80 80 0 0 0
2895 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
2943 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
2960 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
3000 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
3021 0.577132 -0.000978387 -0.0767461 0.01 60 59 0 0 0
3030 0.594298 -0.000926371 -0.0861523 0.01 49 49 0 0 0
3031 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
3055 0.598002 -0.000915146 -0.0833315 0.01 48 48 0 0 0
3080 0.609387 -0.000880647 -0.014718 0.01 60 61 0 0 0
3086 0.57949 -0.000971242 -0.0178602 0.01 80 80 0 0 0
3122 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
3135 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
3146 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
3147 0.591838 -0.000933826 -0.0795253 0.01 48 48 0 0 0
3148 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3159 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3184 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
3195 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
3198 0.57949 -0.000971242 -0.0293279 0.01 80 79 0 0 0
3204 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
3217 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
3218 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3222 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
3224 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3227 0.599136 -0.000911709 -0.0258522 0.01 60 60 0 0 0
3234 0.583157 -0.000960131 -0.0331614 0.01 60 60 0 0 0
3237 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
3264 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3334 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
3356 0.573769 -0.000988578 -0.0785685 0.01 60 60 0 0 0
3367 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3375 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
3401 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
3405 0.593056 -0.000930132 -0.0425417 0.01 60 60 0 0 0
3423 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3441 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
3446 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
3448 0.57124 -0.000996242 -0.0861523 0.01 60 59 0 0 0
3453 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
3466 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3468 0.605534 -0.00089232 -0.0247165 0.01 60 60 0 0 0
3478 0.591838 -0.000933826 -0.0861523 0.01 49 50 0 0 0
3479 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
3481 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3487 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
3497 0.610196 -0.000878195 -0.0377305 0.01 48 50 0 0 0
3516 0.610196 -0.000878195 -0.0661983 0.01 47 48 0 0 0
3518 0.594236 -0.000926557 -0.043206 0.01 60 59 0 0 0
3519 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
3521 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
3541 0.604045 -0.000896835 -0.105888 0.01 49 49 0 0 0
3542 0.586051 -0.000951361 -0.0388232 0.01 60 59 0 0 0
3546 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
3568 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3581 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
3584 0.57949 -0.000971242 -0.0397262 0.01 80 80 0 0 0
3604 0.584004 -0.000957564 -0.0237175 0.01 60 59 0 0 0
3611 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
3613 0.583157 -0.000960131 -0.0331614 0.01 60 60 0 0 0
3620 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3625 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
3652 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
3660 0.591838 -0.000933826 -0.0732293 0.01 49 49 0 0 0
3686 0.610196 -0.000878195 -0.0658382 0.01 48 48 2.92361e-05 0 0.000360064
3690 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3715 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3722 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
3735 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3737 0.577517 -0.000977222 -0.0957041 0.01 48 49 0 0 0
3744 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
3784 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
3790 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
3794 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3817 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
3823 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
3826 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
3828 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
3842 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
3856 0.604931 -0.000894147 -0.045285 0.01 49 50 0 0 0
3869 0.58888 -0.000942787 -0.0661983 0.01 48 48 0 0 0
3897 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
3916 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
3934 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
3944 0.56187 -0.00102464 -0.0483047 0.01 60 61 0 0 0
3953 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
3993 0.591838 -0.000933826 -0.0861523 0.01 49 50 0 0 0
4013 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
4016 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
4018 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
4037 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
4045 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
4060 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
4062 0.57949 -0.000971242 -0.0293279 0.01 82 82 0 0 0
4080 0.586051 -0.000951361 -0.0388232 0.01 60 59 0 0 0
4082 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
