max_pf 102 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.530149 -0.00112076 -0.0532534 0.01 60 61 0 0 0
39 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
40 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
80 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
82 0.557745 -0.00103714 -0.0107004 0.01 100 101 0 0 0
109 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
172 0.52649 -0.00113185 -0.0602704 0.01 60 60 0 0 0
192 0.554859 -0.00104588 -0.04754 0.01 38 41 0 0 0
198 0.557745 -0.00103714 -0.0107004 0.01 101 101 0 0 0
201 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
203 0.557745 -0.00103714 -0.0286687 0.01 101 101 0 0 0
243 0.52649 -0.00113185 -0.0433659 0.01 60 60 0 0 0
245 0.554859 -0.00104588 -0.00930284 0.01 38 38 0 0 0
256 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
292 0.554859 -0.00104588 -0.00930284 0.01 37 37 0 0 0
331 0.554859 -0.00104588 -0.0317332 0.01 38 38 0 0 0
332 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
353 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
380 0.554859 -0.00104588 -0.00930284 0.01 38 38 0 0 0
387 0.557745 -0.00103714 -0.00207472 0.01 102 102 0 0 0
398 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
421 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
430 0.552378 -0.0010534 -0.076044 0.01 60 60 0 0 0
436 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
473 0.53264 -0.00111321 -0.0107004 0.01 100 100 0 0 0
476 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
479 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
495 0.554859 -0.00104588 -0.0372281 0.01 39 38 0 0 0
509 0.531102 -0.00111787 -0.0306336 0.01 60 61 0 0 0
517 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
533 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
583 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
586 0.503142 -0.0012026 -0.0681921 0.01 60 60 0 0 0
612 0.515784 -0.00116429 -0.0777421 0.01 60 59 0 0 0
620 0.557745 -0.00103714 -0.0107004 0.01 101 101 0 0 0
650 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
655 0.554859 -0.00104588 -0.00930284 0.01 37 38 0 0 0
678 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
748 0.557745 -0.00103714 -0.0107004 0.01 102 102 0 0 0
749 0.555291 -0.00104457 -0.0107004 0.01 101 101 0.0014149 -0.00245339 0
753 0.52649 -0.00113185 -0.0436904 0.01 60 60 0 0 0
