max_pf 99 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
41 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
69 0.692944 -0.000627443 -0.00545903 0.01 97 97 0 0 0
76 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
78 0.666249 -0.000708335 -0.00545903 0.01 97 97 0 0 0
93 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
114 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
128 0.652255 -0.000750743 -0.0430948 0.01 97 97 0 0 0
132 0.579402 -0.000971509 -0.0734162 0.01 60 60 0 0 0
154 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
166 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
202 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
221 0.591807 -0.000933919 -0.0295727 0.01 39 39 0 0 0
284 0.652255 -0.000750743 -0.0430948 0.01 97 97 0 0 0
312 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
323 0.587385 -0.000947319 -0.0295727 0.01 38 39 0 0 0
351 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
375 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
379 0.666249 -0.000708335 -0.00545903 0.01 98 98 0 0 0
398 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
417 0.666249 -0.000708335 -0.00545903 0.01 98 98 0 0 0
467 0.621938 -0.000842612 -0.0273261 0.01 60 61 0 0 0
475 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
484 0.579905 -0.000969985 -0.0589022 0.01 60 60 0 0 0
513 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
516 0.666249 -0.000708335 -0.00545903 0.01 99 99 0 0 0
522 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
612 0.567345 -0.00100805 -0.0792216 0.01 60 58 0 0 0
630 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
678 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
679 0.579905 -0.000969985 -0.0476351 0.01 60 60 0 0 0
688 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
715 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
722 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
729 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
759 0.602958 -0.000900128 -0.0390932 0.01 60 60 0 0 0
763 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
782 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
812 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
865 0.549632 -0.00106172 -0.0295727 0.01 38 38 0 0 0
884 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
906 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
997 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1005 0.586138 -0.000951096 -0.0817192 0.01 60 60 0 0 0
1017 0.660908 -0.000724523 -0.00545903 0.01 98 98 0 0 0
1029 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1036 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1046 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1075 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1078 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1082 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
1090 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1121 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
1166 0.652255 -0.000750743 -0.0430948 0.01 98 97 0 0 0
1175 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1179 0.574307 -0.000986948 -0.0295727 0.01 39 38 0 0 0
1184 0.574307 -0.000986948 -0.0295727 0.01 39 39 0 0 0
1208 0.579573 -0.000970991 -0.0942404 0.01 60 60 -0.00914352 0.011666 0
1220 0.550635 -0.00105868 -0.0176484 0.01 60 61 0 0 0
1226 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1234 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
1237 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
1251 0.578044 -0.000975625 -0.0295727 0.01 38 39 0 0 0
1256 0.666249 -0.000708335 -0.00545903 0.01 97 97 0 0 0
1257 0.587385 -0.000947319 -0.024703 0.01 39 39 0 0 0
1267 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
1354 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
1361 0.666249 -0.000708335 -0.00545903 0.01 98 97 0 0 0
1362 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1378 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1388 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1409 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1441 0.612939 -0.000869883 -0.0295727 0.01 39 40 0 0 0
1445 0.578044 -0.000975625 -0.0295727 0.01 39 39 0 0 0
1450 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
1469 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1471 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1509 0.666249 -0.000708335 -0.00545903 0.01 97 97 0 0 0
1569 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
1603 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
1607 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1624 0.554396 -0.00104728 -0.114436 0.01 60 59 0 0 0
1663 0.56872 -0.00100388 -0.0176484 0.01 60 60 0 0 0
1668 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1710 0.605938 -0.000891096 -0.0295727 0.01 38 38 0 0 0
1716 0.567345 -0.00100805 -0.095512 0.01 60 60 0 0 0
1736 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
1743 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
