max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.497021 -0.00122115 -0.0939784 0.01 55 55 0 0 0
4 0.492639 -0.00123443 -0.077729 0.01 65 65 0 0 0
6 0.504535 -0.00119838 -0.0719142 0.01 65 65 0 0 0
7 0.567516 -0.00100753 -0.0381089 0.01 60 60 0 0 0
9 0.55757 -0.00103767 -0.0849035 0.01 56 56 0 0 0
13 0.544401 -0.00107757 -0.0160607 0.01 56 56 0 0 0
18 0.51785 -0.00115803 -0.0339921 0.01 64 64 0 0 0
19 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
20 0.54373 -0.00107961 -0.0365478 0.01 64 64 0 0 0
21 0.551432 -0.00105627 -0.0681353 0.01 65 64 0 0 0
24 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
26 0.561794 -0.00102487 -0.0365478 0.01 64 64 0 0 0
27 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
30 0.544401 -0.00107757 -0.0719142 0.01 56 57 0 0 0
32 0.535378 -0.00110492 -0.0844159 0.01 64 64 0 0 0
33 0.470643 -0.00130108 -0.0625054 0.01 60 60 0 0 0
34 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
35 0.51785 -0.00115803 -0.0323857 0.01 64 65 0 0 0
36 0.561319 -0.00102631 -0.0372768 0.01 64 64 0 0 0
37 0.517476 -0.00115917 -0.0243927 0.01 64 64 0 0 0
41 0.538222 -0.0010963 -0.0481172 0.01 55 55 0 0 0
48 0.568493 -0.00100457 -0.00809175 0.01 65 65 0 0 0
49 0.567516 -0.00100753 -0.0694848 0.01 55 55 0 0 0
51 0.497021 -0.00122115 -0.0907508 0.01 55 55 0 0 0
52 0.555609 -0.00104361 -0.0940899 0.01 64 64 0 0 0
53 0.508578 -0.00118613 -0.0840798 0.01 60 60 -0.00329131 0 -0.0185312
54 0.548178 -0.00106613 -0.0531866 0.01 60 60 0 0 0
58 0.489286 -0.00124459 -0.0650122 0.01 55 55 0 0 0
60 0.563563 -0.00101951 -0.00920274 0.01 64 64 0 0 0
61 0.567516 -0.00100753 -0.0897287 0.01 60 60 0 0 0
62 0.497021 -0.00122115 -0.0907508 0.01 55 55 0 0 0
66 0.542384 -0.00108369 -0.0566469 0.01 56 56 0 0 0
67 0.490016 -0.00124237 -0.0336436 0.01 64 64 0 0 0
71 0.525978 -0.0011334 -0.035123 0.01 65 65 0 0 0
72 0.51785 -0.00115803 -0.0389637 0.01 65 65 0 0 0
73 0.487493 -0.00125002 -0.0365478 0.01 64 64 0 0 0
76 0.497021 -0.00122115 -0.0907508 0.01 55 55 0 0 0
77 0.508491 -0.00118639 -0.0574674 0.01 66 66 0 0 0
78 0.511084 -0.00117853 -0.0648434 0.01 64 64 0 0 0
81 0.557403 -0.00103817 -0.0160607 0.01 55 55 0 0 0
82 0.544401 -0.00107757 -0.0160607 0.01 55 55 0 0 0
83 0.502213 -0.00120542 -0.0365478 0.01 64 65 0.00597924 -0.00587523 0
84 0.51482 -0.00116721 -0.0418087 0.01 64 64 0 0 0
85 0.532173 -0.00111463 -0.0389756 0.01 65 65 0 0 0
88 0.548701 -0.00106454 -0.0365478 0.01 64 64 0 0 0
90 0.550047 -0.00106046 -0.0240137 0.01 60 60 0 0 0
93 0.514459 -0.00116831 -0.0863683 0.01 60 60 0 0 0
95 0.542384 -0.00108369 -0.0803572 0.01 55 55 0 0 0
