max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
21 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
40 0.514954 -0.00116681 -0.109855 0.01 60 59 0 0 0
47 0.622743 -0.000840172 -0.0509095 0.01 60 61 0 0 0
97 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
100 0.500311 -0.00121118 -0.10881 0.01 60 60 0 0 0
109 0.559568 -0.00103161 -0.106848 0.01 60 60 0 0 0
114 0.514954 -0.00116681 -0.0990198 0.01 60 60 0 0 0
121 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
137 0.558005 -0.00103635 -0.10079 0.01 75 75 -0.0122154 0.0224595 0
155 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
161 0.452968 -0.00135464 -0.0943617 0.01 49 49 0 0 0
163 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
168 0.506533 -0.00119232 -0.100145 0.01 60 60 0 0 0
170 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
189 0.499347 -0.0012141 -0.0717634 0.01 60 58 0 0 0
197 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
200 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
207 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
232 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
237 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
238 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
239 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
248 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
257 0.539397 -0.00109274 -0.0918969 0.01 60 59 0 0 0
271 0.503869 -0.0012004 -0.095683 0.01 60 61 0.0102253 -0.0107291 0
274 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
276 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
283 0.496686 -0.00122216 -0.0862563 0.01 60 60 0.00101876 0 0.0055683
291 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
293 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
294 0.514954 -0.00116681 -0.108794 0.01 48 48 0 0 0
295 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
296 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
301 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
302 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
303 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
304 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
305 0.514954 -0.00116681 -0.0942289 0.01 49 49 0 0 0
306 0.607483 -0.000886415 -0.0724526 0.01 60 60 0 0 0
322 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
337 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
338 0.486071 -0.00125433 -0.100539 0.01 49 49 0 0 0
341 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
353 0.514954 -0.00116681 -0.108794 0.01 48 49 0 0 0
356 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
362 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
377 0.498208 -0.00121755 -0.0918969 0.01 60 58 0.00659057 -0.00668195 0
401 0.514954 -0.00116681 -0.0892001 0.01 49 50 0 0 0
413 0.511351 -0.00117772 -0.0910593 0.01 60 60 0 0 0
418 0.553098 -0.00105122 -0.0918969 0.01 74 73 0 0 0
429 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
431 0.496686 -0.00122216 -0.0939488 0.01 60 60 0 0 0
436 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
458 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
468 0.508918 -0.0011851 -0.0943617 0.01 48 48 0 0 0
470 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
485 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
486 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
489 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
492 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
505 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
507 0.505005 -0.00119695 -0.0918969 0.01 60 60 0 0 0
518 0.553098 -0.00105122 -0.10079 0.01 73 74 0 0 0
521 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
529 0.452968 -0.00135464 -0.0943617 0.01 49 49 0 0 0
545 0.514954 -0.00116681 -0.110906 0.01 49 49 0 0 0
546 0.570529 -0.000998398 -0.081728 0.01 60 60 0 0 0
549 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
555 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
556 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
558 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
571 0.519055 -0.00115438 -0.0987047 0.01 60 60 0 0 0
572 0.5756 -0.000983029 -0.0237092 0.01 60 60 0 0 0
577 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
584 0.498208 -0.00121755 -0.0918969 0.01 60 60 0 0 0
595 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
596 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
602 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
603 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
612 0.47562 -0.001286 -0.0892001 0.01 49 49 0 0 0
613 0.514954 -0.00116681 -0.111434 0.01 60 60 0 0 0
628 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
636 0.53065 -0.00111924 -0.100145 0.01 60 61 0 0 0
643 0.553098 -0.00105122 -0.0918969 0.01 73 74 0 0 0
645 0.526505 -0.0011318 -0.095683 0.01 60 60 -0.0110189 0.0119069 0
