max_pf 105 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
39 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
56 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
96 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
118 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
120 0.578862 -0.000973145 -0.0353952 0.01 43 43 0 0 0
123 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
135 0.621029 -0.000845366 -0.025291 0.01 60 60 0 0 0
140 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
182 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
199 0.526127 -0.00113295 -0.0434441 0.01 60 61 0 0 0
205 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
225 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
228 0.558672 -0.00103433 -0.0268407 0.01 43 43 0.00659911 0 0.0246374
239 0.595568 -0.00092252 -0.0362062 0.01 43 43 0 0 0
252 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
260 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
283 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
310 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
314 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
381 0.582463 -0.000962234 -0.0642821 0.01 60 60 0 0 0
385 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
394 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
411 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
440 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
451 0.594381 -0.000926117 -0.0237699 0.01 42 42 0 0 0
501 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
517 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
534 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
564 0.578558 -0.000974068 -0.0377452 0.01 60 60 0 0 0
575 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
593 0.610196 -0.000878195 -0.0232512 0.01 43 43 0 0 0
611 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
623 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
667 0.587076 -0.000948254 -0.0353952 0.01 43 43 0.0111677 -0.0231196 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
748 0.620114 -0.000848139 -0.0353952 0.01 43 43 0 0 0
752 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
765 0.578153 -0.000975293 -0.0509548 0.01 42 44 0 0 0
811 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
828 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
831 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
843 0.588919 -0.00094267 -0.0402955 0.01 60 60 0 0 0
880 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
