max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
29 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
32 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
45 0.615295 -0.000862744 -0.0335679 0.01 51 51 -0.000786275 0.00132823 0
59 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
67 0.561123 -0.0010269 -0.0559351 0.01 60 60 0 0 0
69 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
80 0.603598 -0.000898188 -0.0661567 0.01 69 69 0 0 0
81 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
83 0.592571 -0.000931602 -0.0661567 0.01 69 69 0 0 0
85 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
95 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
96 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
106 0.597482 -0.000916721 -0.0924307 0.01 52 53 -0.0107922 0.0158318 0
111 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
114 0.614969 -0.000863731 -0.0812454 0.01 60 60 0 0 0
117 0.561601 -0.00102545 -0.0711822 0.01 60 59 0 0 0
119 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
122 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
129 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
137 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
150 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
153 0.60037 -0.00090797 -0.00331604 0.01 69 70 0 0 0
158 0.620708 -0.00084634 -0.0753902 0.01 60 60 0 0 0
179 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
182 0.603598 -0.000898188 -0.0661567 0.01 69 69 0 0 0
184 0.60037 -0.00090797 -0.00331604 0.01 60 60 0 0 0
188 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
191 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
210 0.657339 -0.000735337 -0.0816472 0.01 60 59 0 0 0
218 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
222 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
233 0.600868 -0.000906462 -0.00331604 0.01 69 69 0 0 0
237 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
242 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
245 0.544126 -0.00107841 -0.0890994 0.01 69 69 0 0 0
251 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
254 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
257 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
261 0.624335 -0.000835349 -0.0265311 0.01 60 60 0 0 0
266 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
269 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
