max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.612512 -0.000871177 -0.0661932 0.01 60 62 0 0 0
32 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
33 0.621826 -0.000842952 -0.088157 0.01 60 60 0 0 0
35 0.60037 -0.00090797 -0.00331604 0.01 60 60 0 0 0
57 0.547984 -0.00106671 -0.0546279 0.01 60 60 0 0 0
61 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
67 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
93 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
97 0.561123 -0.0010269 -0.048039 0.01 60 58 0 0 0
110 0.60037 -0.00090797 -0.0232318 0.01 75 75 0 0 0
119 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
136 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
145 0.60037 -0.00090797 -0.0232318 0.01 74 74 0 0 0
150 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
163 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
167 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
174 0.60037 -0.00090797 -0.0232318 0.01 75 75 0 0 0
193 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
198 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
208 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
219 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
224 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
227 0.60037 -0.00090797 -0.0232318 0.01 74 74 0 0 0
233 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
244 0.60037 -0.00090797 -0.0232318 0.01 74 74 0 0 0
256 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
257 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
265 0.596253 -0.000920444 -0.00331604 0.01 76 76 0 0 0
271 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
277 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
293 0.603913 -0.000897232 -0.0369632 0.01 49 49 0 0 0
302 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
304 0.554249 -0.00104773 -0.0711822 0.01 60 60 0 0 0
318 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
322 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
329 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
332 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
335 0.610329 -0.00087779 -0.0335679 0.01 50 50 0 0 0
339 0.615295 -0.000862744 -0.0335679 0.01 50 50 0 0 0
350 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
355 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
359 0.578082 -0.000975509 -0.0623533 0.01 60 62 0 0 0
373 0.551291 -0.0010567 -0.0711822 0.01 60 60 0 0 0
377 0.60037 -0.00090797 -0.00331604 0.01 74 75 0 0 0
383 0.60037 -0.00090797 -0.0232318 0.01 75 75 0 0 0
386 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
390 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
392 0.59753 -0.000916576 -0.0699476 0.01 60 60 0 0 0
398 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
400 0.60037 -0.00090797 -0.0232318 0.01 75 75 0 0 0
407 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
408 0.613966 -0.000866769 -0.0365991 0.01 50 50 0 0 0
412 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
413 0.546503 -0.0010712 -0.0711822 0.01 60 61 0 0 0
420 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
441 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
443 0.551291 -0.0010567 -0.0711822 0.01 60 60 0 0 0
447 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
461 0.60037 -0.00090797 -0.00331604 0.01 74 75 0 0 0
462 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
463 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
476 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
488 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
491 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
494 0.634113 -0.000805718 -0.0335679 0.01 50 50 -0.0111908 0.0201467 0
498 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
508 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
510 0.561601 -0.00102545 -0.0440172 0.01 60 60 0.00197187 0 0.0129285
537 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
538 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
553 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
561 0.583575 -0.000958865 -0.0711822 0.01 60 59 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
578 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
579 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
587 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
634 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
666 0.60037 -0.00090797 -0.0232318 0.01 74 74 0 0 0
667 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
670 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
684 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
694 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
702 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
711 0.583575 -0.000958865 -0.0867175 0.01 60 60 0 0 0
712 0.596253 -0.000920444 -0.00331604 0.01 76 76 0 0 0
721 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
746 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
755 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
761 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
774 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
792 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
795 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
800 0.59753 -0.000916576 -0.0699476 0.01 60 60 0 0 0
805 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
806 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
821 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
824 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
826 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
838 0.596253 -0.000920444 -0.00331604 0.01 76 76 0 0 0
849 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
851 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
875 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
881 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
885 0.581229 -0.000965974 -0.112629 0.01 60 60 0.00177035 -0.0023461 0
890 0.583575 -0.000958865 -0.0867175 0.01 60 60 0 0 0
896 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
901 0.546307 -0.0010718 -0.0711822 0.01 60 59 0 0 0
912 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
919 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
923 0.619553 -0.000849838 -0.0335679 0.01 50 51 -0.00328115 0.00558704 0
929 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
942 0.579448 -0.000971371 -0.0661567 0.01 60 60 0 0 0
962 0.60037 -0.00090797 -0.0232318 0.01 74 74 0 0 0
965 0.608229 -0.000884155 -0.0335679 0.01 50 50 0 0 0
966 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
974 0.605155 -0.00089347 -0.00331604 0.01 74 74 0 0 0
991 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
994 0.583575 -0.000958865 -0.0644254 0.01 60 60 0 0 0
1004 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1009 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1011 0.596253 -0.000920444 -0.00331604 0.01 76 76 0 0 0
1020 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1039 0.60037 -0.00090797 -0.0232318 0.01 75 75 0 0 0
1043 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1051 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1054 0.583575 -0.000958865 -0.0855744 0.01 60 60 0 0 0
1069 0.561123 -0.0010269 -0.048039 0.01 60 60 0 0 0
1071 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1095 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
1100 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
1111 0.593019 -0.000930245 -0.0335679 0.01 50 51 0.012927 -0.0209471 0
1112 0.60037 -0.00090797 -0.0232318 0.01 74 74 0 0 0
1118 0.6376 -0.00079515 -0.0325393 0.01 50 50 0 0 0
1133 0.613966 -0.000866769 -0.0365991 0.01 50 50 0 0 0
1147 0.613966 -0.000866769 -0.0365991 0.01 50 50 0 0 0
1152 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
1160 0.578082 -0.000975509 -0.0920368 0.01 60 60 -0.00368674 0 -0.0258801
1176 0.60037 -0.00090797 -0.0232318 0.01 75 75 0 0 0
1190 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
1208 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1221 0.597295 -0.000917289 -0.085142 0.01 60 59 0 0 0
