max_pf 105 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1428 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
1435 0.549126 -0.00106326 -0.0494761 0.01 60 60 0 0 0
1442 0.576237 -0.000981101 -0.0186129 0.01 103 103 -0.00553298 0.0145828 0
1497 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
1534 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
1561 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
1575 0.519367 -0.00115343 -0.0146961 0.01 60 60 0 0 0
1597 0.536833 -0.0011005 -0.00513548 0.01 60 60 0 0 0
1601 0.520131 -0.00115112 -0.0630612 0.01 60 60 0.000921726 0 0.00535242
1613 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1652 0.520131 -0.00115112 -0.0684136 0.01 60 60 0 0 0
1668 0.513454 -0.00117135 -0.0435362 0.01 60 61 0 0 0
1714 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1755 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
1765 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
1797 0.563671 -0.00101918 -0.0291059 0.01 60 60 0 0 0
1799 0.561654 -0.00102529 -0.0185729 0.01 104 104 0.000932336 0 3.99556e-05
1800 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
1817 0.564873 -0.00101554 -0.0279447 0.01 60 60 0 0 0
1865 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
1933 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
1938 0.577191 -0.00097821 -0.0149183 0.01 60 61 0 0 0
1980 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
2006 0.560073 -0.00103008 -0.00903865 0.01 104 104 0 0 0
2012 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
2027 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2048 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
2060 0.517953 -0.00115772 -0.013155 0.01 60 60 0 0 0
2066 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
2074 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
2080 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
2085 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
2086 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
2103 0.525855 -0.00113377 -0.0435362 0.01 60 60 0 0 0
2110 0.569355 -0.00100196 -0.0192424 0.01 60 59 0 0 0
2113 0.533666 -0.0011101 -0.0599893 0.01 60 60 0 0 0
2128 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
2144 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
2148 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
2157 0.517953 -0.00115772 -0.013155 0.01 60 60 0 0 0
2177 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
2180 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
2193 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
2196 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
2220 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
2288 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
2295 0.549497 -0.00106213 -0.0237295 0.01 37 38 0 0 0
2305 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
2395 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2407 0.517953 -0.00115772 -0.013155 0.01 60 60 0 0 0
2435 0.517953 -0.00115772 -0.013155 0.01 60 60 0 0 0
2440 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
2449 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2476 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2488 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2500 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
2546 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2649 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
2656 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
2658 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2667 0.558961 -0.00103345 -0.0237295 0.01 36 36 0 0 0
2733 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
2764 0.517953 -0.00115772 -0.013155 0.01 60 60 0 0 0
2778 0.536833 -0.0011005 -0.016461 0.01 60 59 0 0 0
2793 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
2796 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
2833 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
2880 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2883 0.543581 -0.00108006 -0.0237295 0.01 37 37 0 0 0
2888 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
2909 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
2911 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
2913 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
2938 0.583939 -0.00095776 -0.0186129 0.01 104 104 0 0 0
2955 0.583939 -0.00095776 -0.0186129 0.01 104 104 0 0 0
2999 0.522289 -0.00114458 -0.0146961 0.01 60 60 0 0 0
3011 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
3018 0.533544 -0.00111047 -0.0237295 0.01 36 36 0 0 0
3096 0.561654 -0.00102529 -0.0186129 0.01 104 103 0 0 0
3120 0.561654 -0.00102529 -0.0400374 0.01 104 104 -0.347315 0 -0.0214245
3127 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
3137 0.55923 -0.00103264 -0.0195943 0.01 37 37 0 0 0
3138 0.497668 -0.00121919 -0.0171651 0.01 60 60 0 0 0
3142 0.561654 -0.00102529 -0.0118494 0.01 104 104 0.178747 0 0.00676353
3149 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
3152 0.557169 -0.00103888 -0.00587934 0.01 60 58 0.0111019 -0.0134987 0
3169 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
3193 0.549126 -0.00106326 -0.0417373 0.01 60 60 0 0 0
3211 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
3241 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
3272 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
3288 0.517953 -0.00115772 -0.013155 0.01 60 60 0 0 0
3323 0.522289 -0.00114458 -0.013155 0.01 60 61 0 0 0
3331 0.55923 -0.00103264 -0.0237295 0.01 37 39 0 0 0
3333 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
3349 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
3351 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
3356 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
3363 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
3387 0.583939 -0.00095776 -0.0186129 0.01 104 104 0 0 0
3462 0.583939 -0.00095776 -0.0186129 0.01 104 104 0 0 0
3469 0.525855 -0.00113377 -0.0435362 0.01 60 60 0 0 0
3485 0.537785 -0.00109762 -0.0130066 0.01 60 59 0 0 0
3486 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
3498 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
3556 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
3604 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
3609 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
3659 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
3678 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
3699 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
3703 0.561654 -0.00102529 -0.0196438 0.01 104 104 0 0 0
3707 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
3730 0.561654 -0.00102529 -0.0326714 0.01 103 103 0 0 0
3753 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3766 0.562283 -0.00102339 -0.00740917 0.01 37 37 0.0108657 0 0.0218208
3825 0.520131 -0.00115112 -0.0630612 0.01 60 60 0 0 0
3841 0.503087 -0.00120277 -0.0476378 0.01 60 60 0 0 0
3917 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
3947 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
3959 0.561654 -0.00102529 -0.0186129 0.01 103 104 0 0 0
4040 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
4103 0.561654 -0.00102529 -0.0118494 0.01 104 104 0 0 0
4177 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
4190 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
4223 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
4288 0.563221 -0.00102054 -0.0186129 0.01 103 103 -0.000597298 0.0015673 0
4290 0.555047 -0.00104531 -0.041323 0.01 60 60 0 0 0
4308 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
4331 0.579859 -0.000970125 -0.0378631 0.01 60 61 0 0 0
4366 0.524694 -0.00113729 -0.0171651 0.01 60 62 0 0 0
4380 0.542945 -0.00108199 -0.0291059 0.01 60 61 0 0 0
4411 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
4416 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
4444 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
4463 0.549497 -0.00106213 -0.0237295 0.01 37 37 0 0 0
4468 0.55177 -0.00105524 -0.0291059 0.01 60 60 0 0 0
4486 0.511497 -0.00117728 -0.0232651 0.01 60 60 0 0 0
4536 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
4546 0.549126 -0.00106326 -0.0291382 0.01 60 60 0 0 0
4559 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
4590 0.555621 -0.00104357 -0.0085957 0.01 60 60 0 0 0
4599 0.569274 -0.0010022 -0.0186129 0.01 104 104 0 0 0
4655 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
4656 0.549126 -0.00106326 -0.0311835 0.01 60 60 0 0 0
4684 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
4700 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
4712 0.549126 -0.00106326 -0.0129185 0.01 60 59 0 0 0
4735 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
4772 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
4799 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
4834 0.564873 -0.00101554 -0.0211941 0.01 60 61 0 0 0
4847 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
4953 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
4963 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
4993 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
4994 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
5021 0.533666 -0.0011101 -0.0222326 0.01 60 60 0 0 0
5031 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
5049 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
5126 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
5166 0.553193 -0.00105093 -0.0186129 0.01 104 104 0 0 0
5174 0.561723 -0.00102508 -0.0186129 0.01 103 103 0 0 0
5175 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
5204 0.549841 -0.00106109 -0.0291059 0.01 60 58 0 0 0
5231 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
5261 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
5309 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
5354 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
5358 0.572534 -0.000992321 -0.0291059 0.01 60 60 0 0 0
5387 0.583939 -0.00095776 -0.0186129 0.01 104 104 0 0 0
5396 0.532877 -0.0011125 -0.0553993 0.01 60 59 0 0 0
5424 0.553193 -0.00105093 -0.0186129 0.01 104 104 0 0 0
5425 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
5426 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
5475 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
5515 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
5551 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
5585 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
5608 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
5626 0.547615 -0.00106783 -0.0237295 0.01 35 35 0 0 0
5663 0.549126 -0.00106326 -0.0311835 0.01 60 61 0 0 0
5685 0.588073 -0.000945232 -0.0312886 0.01 60 61 0 0 0
5694 0.482484 -0.0012652 -0.0171651 0.01 60 61 0 0 0
5702 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
5706 0.53893 -0.00109415 -0.0237295 0.01 36 36 0.00424791 -0.00868535 0
5713 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
5742 0.512988 -0.00117276 -0.0245108 0.01 60 60 0 0 0
5757 0.555621 -0.00104357 -0.0085957 0.01 60 60 0 0 0
5790 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
5803 0.558961 -0.00103345 -0.0237295 0.01 36 36 0 0 0
5814 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
5817 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
5900 0.533052 -0.00111196 -0.016461 0.01 60 60 0 0 0
5915 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
5919 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
5923 0.533052 -0.00111196 -0.016461 0.01 60 60 0 0 0
5955 0.542132 -0.00108445 -0.0256352 0.01 60 59 0 0 0
5994 0.564247 -0.00101743 -0.0186129 0.01 104 104 0.00681531 -0.0196916 0
6020 0.547615 -0.00106783 -0.0237295 0.01 37 37 0 0 0
6024 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
6080 0.537785 -0.00109762 -0.0130066 0.01 60 60 0 0 0
6100 0.515324 -0.00116568 -0.0553993 0.01 60 60 0 0 0
6116 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
6120 0.55923 -0.00103264 -0.0212196 0.01 37 40 0 0 0
6213 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
6219 0.55177 -0.00105524 -0.0291059 0.01 60 60 0 0 0
6223 0.561654 -0.00102529 -0.00455719 0.01 103 103 0 0 0
6244 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
6266 0.552113 -0.0010542 -0.0284739 0.01 60 60 0.000100255 0 0.000631986
6298 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
6314 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
6352 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
6353 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
6390 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
6439 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
6491 0.553612 -0.00104966 -0.0164664 0.01 60 60 0 0 0
6493 0.55923 -0.00103264 -0.0195943 0.01 37 39 0 0 0
6547 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
6560 0.561654 -0.00102529 -0.00455719 0.01 103 103 0.404314 0 0.0140557
6572 0.533052 -0.00111196 -0.016461 0.01 60 60 0 0 0
6586 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
6615 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
6637 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
6673 0.572234 -0.000993231 -0.0206199 0.01 60 61 0 0 0
6709 0.547615 -0.00106783 -0.0237295 0.01 37 37 0 0 0
6728 0.524694 -0.00113729 -0.0171651 0.01 60 61 0 0 0
6745 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
6751 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
6812 0.555047 -0.00104531 -0.0291059 0.01 60 62 0 0 0
6849 0.542945 -0.00108199 -0.0291059 0.01 60 60 0 0 0
6874 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
6897 0.522524 -0.00114387 -0.00660818 0.01 60 60 0 0 0
6920 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
6929 0.511497 -0.00117728 -0.0370216 0.01 60 60 0 0 0
6953 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
6970 0.583939 -0.00095776 -0.0186129 0.01 104 104 0 0 0
6994 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
7004 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
7038 0.520131 -0.00115112 -0.0734807 0.01 60 60 0 0 0
7066 0.487478 -0.00125007 -0.0304254 0.01 60 60 0 0 0
7089 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
7204 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
7222 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7263 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
7292 0.524136 -0.00113898 -0.0203574 0.01 36 36 0 0 0
7298 0.537785 -0.00109762 -0.0130066 0.01 60 60 0 0 0
7306 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
7319 0.572234 -0.000993231 -0.0206199 0.01 60 59 0 0 0
7347 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
7428 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7430 0.519367 -0.00115343 -0.0146961 0.01 60 60 0 0 0
7455 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
7496 0.520131 -0.00115112 -0.0734807 0.01 60 60 0 0 0
7497 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
7513 0.517953 -0.00115772 -0.013155 0.01 60 60 0 0 0
7515 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
7603 0.526124 -0.00113296 -0.013155 0.01 60 60 0 0 0
7608 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
7611 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7621 0.533666 -0.0011101 -0.051555 0.01 60 60 0 0 0
7634 0.524136 -0.00113898 -0.0203574 0.01 35 35 0 0 0
7644 0.564873 -0.00101554 -0.0279447 0.01 60 60 0 0 0
7680 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
7728 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7740 0.55177 -0.00105524 -0.0291059 0.01 60 60 0 0 0
7763 0.542132 -0.00108445 -0.0550179 0.01 60 60 0 0 0
7887 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
7911 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
7947 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
7996 0.557787 -0.00103701 -0.0444961 0.01 60 60 0 0 0
8008 0.549126 -0.00106326 -0.0291382 0.01 60 60 0 0 0
8040 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
8044 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
8057 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
8075 0.564517 -0.00101662 -0.0291059 0.01 60 60 0 0 0
8095 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
8099 0.542945 -0.00108199 -0.0291059 0.01 60 60 0 0 0
8166 0.547615 -0.00106783 -0.0237295 0.01 37 37 0 0 0
8172 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
8252 0.537526 -0.00109841 -0.0291059 0.01 60 60 0 0 0
8267 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
8332 0.572534 -0.000992321 -0.0291059 0.01 60 60 0 0 0
8354 0.55923 -0.00103264 -0.0237295 0.01 36 38 0 0 0
8368 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
8401 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
8506 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
8546 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
8560 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
8573 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
8599 0.525338 -0.00113534 -0.0117097 0.01 60 61 0 0 0
8704 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
8709 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
8754 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
8755 0.549497 -0.00106213 -0.0237295 0.01 37 38 0 0 0
8762 0.528868 -0.00112464 -0.0207563 0.01 60 59 0 0 0
8768 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
8801 0.525855 -0.00113377 -0.0435362 0.01 60 61 0 0 0
8813 0.549126 -0.00106326 -0.0417373 0.01 60 60 0 0 0
8829 0.552113 -0.0010542 -0.0284739 0.01 60 60 0 0 0
8854 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
8901 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
8907 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
8916 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
8946 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
8947 0.55923 -0.00103264 -0.0237295 0.01 37 38 0 0 0
8949 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
8953 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
9002 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
9041 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
9052 0.519367 -0.00115343 -0.0146961 0.01 60 61 0 0 0
9058 0.514595 -0.00116789 -0.0452975 0.01 60 61 0 0 0
9064 0.533052 -0.00111196 -0.016461 0.01 60 60 0 0 0
9071 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
9072 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
9108 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
9111 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
9113 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
9222 0.526288 -0.00113246 -0.0237295 0.01 37 38 0 0 0
9236 0.540011 -0.00109088 -0.0417373 0.01 60 61 0 0 0
9237 0.55923 -0.00103264 -0.0237295 0.01 36 37 0 0 0
9255 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
9265 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
9273 0.538787 -0.00109458 -0.0442208 0.01 60 60 0 0 0
9309 0.558961 -0.00103345 -0.0237295 0.01 36 36 0 0 0
9310 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
