max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.572587 -0.000992161 -0.0445324 0.01 50 50 0 0 0
9 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
15 0.648048 -0.000763492 -0.0636047 0.01 60 60 0 0 0
26 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
33 0.648048 -0.000763492 -0.0636047 0.01 60 60 0 0 0
38 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
42 0.599699 -0.000910002 -0.0427564 0.01 60 61 0 0 0
45 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
54 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
59 0.594304 -0.000926351 -0.0481059 0.01 72 72 0 0 0
75 0.591477 -0.000934918 -0.0234526 0.01 60 60 0 0 0
85 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
86 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
88 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
113 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
116 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
121 0.609746 -0.000879556 -0.0605421 0.01 60 59 0 0 0
125 0.579955 -0.000969834 -0.0339021 0.01 72 72 0 0 0
165 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
177 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
190 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
205 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
208 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
211 0.59171 -0.000934211 -0.0191603 0.01 60 60 0 0 0
214 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
216 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
241 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
250 0.572587 -0.000992161 -0.0445324 0.01 49 50 0 0 0
254 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
258 0.595823 -0.000921749 -0.025949 0.01 72 72 0 0 0
260 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
262 0.572587 -0.000992161 -0.0386139 0.01 50 50 0 0 0
267 0.595357 -0.000923162 -0.0573336 0.01 60 59 0 0 0
272 0.592151 -0.000932877 -0.0532339 0.01 50 50 0 0 0
278 0.595823 -0.000921749 -0.0343923 0.01 73 73 -0.000918776 0 -0.000490151
288 0.589494 -0.000940926 -0.0178154 0.01 60 60 0 0 0
289 0.579955 -0.000969834 -0.0339021 0.01 72 72 0 0 0
290 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
295 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
301 0.574915 -0.000985105 -0.0561494 0.01 60 60 0 0 0
