max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.544782 -0.00107642 -0.0742827 0.01 52 53 0 0 0
17 0.597755 -0.000915895 -0.0181882 0.01 60 61 0 0 0
21 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
23 0.507889 -0.00118821 -0.0704051 0.01 54 55 0 0 0
29 0.524231 -0.00113869 -0.0149713 0.01 60 61 0 0 0
30 0.524898 -0.00113667 -0.0910605 0.01 54 54 0 0 0
31 0.569536 -0.00100141 -0.0408867 0.01 66 66 0.00982806 0 0.0144858
32 0.507889 -0.00118821 -0.0704051 0.01 54 54 0 0 0
34 0.508276 -0.00118704 -0.0725456 0.01 60 60 0 0 0
36 0.597643 -0.000916235 -0.0372699 0.01 66 66 0 0 0
40 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
47 0.555524 -0.00104387 -0.0597621 0.01 66 66 0 0 0
48 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
50 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
51 0.512425 -0.00117447 -0.0889691 0.01 60 60 0 0 0
53 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
59 0.560818 -0.00102782 -0.0311538 0.01 54 54 0 0 0.00328524
61 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
64 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
66 0.524898 -0.00113667 -0.0910605 0.01 54 54 0 0 0
70 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
73 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
80 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
98 0.599295 -0.000911227 -0.0151257 0.01 66 65 0 0 0
102 0.589398 -0.000941218 -0.0747659 0.01 60 60 0 0 0
103 0.531718 -0.00111601 -0.0742827 0.01 66 66 -0.0213351 0.0238286 0
107 0.508911 -0.00118512 -0.0704051 0.01 54 54 0 0 0
115 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
121 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
126 0.507889 -0.00118821 -0.0704051 0.01 54 54 0 0 0
129 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
130 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
131 0.507889 -0.00118821 -0.0826874 0.01 54 54 0 0 0
132 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
139 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
143 0.545957 -0.00107286 -0.0559625 0.01 60 60 0.0172621 -0.020386 0
144 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
148 0.568229 -0.00100537 -0.0364102 0.01 66 66 0 0 0
154 0.520215 -0.00115086 -0.0680808 0.01 53 53 0 0 0
165 0.616261 -0.000859817 -0.0574565 0.01 66 66 0 0 0
166 0.517564 -0.0011589 -0.0614831 0.01 54 54 0 0 0
167 0.555524 -0.00104387 -0.0597621 0.01 67 67 0 0 0
168 0.507889 -0.00118821 -0.0269799 0.01 53 53 0.000154316 0 0.0374345
169 0.508911 -0.00118512 -0.0704051 0.01 54 54 0 0 0
171 0.550276 -0.00105977 -0.0684707 0.01 53 53 0 0 0
187 0.496766 -0.00122192 -0.0742827 0.01 54 54 0 0 0
201 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
205 0.517959 -0.0011577 -0.0742827 0.01 54 55 0 0 0
208 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
