max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
512 0.594414 -0.000926018 -0.0690585 0.01 65 65 0 0 0
513 0.633411 -0.000807845 -0.0642004 0.01 60 60 0 0 0
518 0.608419 -0.000883577 -0.0405549 0.01 55 55 0 0 0
522 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
524 0.63273 -0.000809909 -0.0548831 0.01 60 60 0.000563264 -0.000846982 0
535 0.603124 -0.000899625 -0.0553634 0.01 60 60 0 0 0
536 0.657801 -0.000733937 -0.0456789 0.01 60 60 0 0 0
554 0.679208 -0.000669067 -0.00905389 0.01 66 66 0 0 0
555 0.62652 -0.000828727 -0.035668 0.01 65 65 0 0 0
569 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
570 0.593777 -0.000927947 -0.0690585 0.01 66 66 0 0 0
572 0.636579 -0.000798246 -0.064871 0.01 60 60 0 0 0
573 0.654902 -0.000742722 -0.019901 0.01 65 65 0 0 0
576 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
578 0.635284 -0.000802169 -0.0511778 0.01 65 65 0 0 0
582 0.637963 -0.000794053 -0.0467258 0.01 60 60 -0.0107332 0.0158995 0
583 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
587 0.585883 -0.00095187 -0.0690585 0.01 65 65 0 0 0
590 0.626926 -0.000827497 -0.0699943 0.01 55 55 0 0 0
599 0.654902 -0.000742722 -0.02414 0.01 65 65 0 0 0
607 0.599832 -0.000909599 -0.0459131 0.01 55 55 0 0 0
608 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
610 0.594414 -0.000926018 -0.0690585 0.01 65 65 0 0 0
613 0.650625 -0.000755683 -0.0606714 0.01 65 65 0 0 0
619 0.63339 -0.00080791 -0.0550014 0.01 55 55 0 0 0
620 0.614053 -0.000866506 -0.0657117 0.01 66 65 0 0 0
624 0.658627 -0.000731433 -0.0519575 0.01 60 59 0 0 0
625 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
631 0.62909 -0.00082094 -0.0725818 0.01 60 60 0 0 0
636 0.62508 -0.000833092 -0.0657117 0.01 66 65 0 0 0
646 0.584807 -0.00095513 -0.0712346 0.01 60 59 0 0 0
647 0.600734 -0.000906868 -0.0690585 0.01 65 65 0 0 0
648 0.570002 -0.000999994 -0.0548582 0.01 60 59 0 0 0
656 0.638467 -0.000792524 -0.0461118 0.01 65 65 0 0 0
661 0.650625 -0.000755683 -0.0606714 0.01 66 66 0 0 0
665 0.63339 -0.00080791 -0.0550014 0.01 55 55 0 0 0
667 0.592996 -0.000930316 -0.0753305 0.01 55 55 0 0 0
668 0.646407 -0.000768463 -0.0604936 0.01 55 56 0 0 0
669 0.570203 -0.000999386 -0.0419623 0.01 60 60 0 0 0
670 0.635284 -0.000802169 -0.0511778 0.01 66 66 0 0 0
673 0.594414 -0.000926018 -0.0690585 0.01 65 65 0 0 0
677 0.601017 -0.000906009 -0.0792766 0.01 55 55 0 0 0
685 0.647329 -0.00076567 -0.0254392 0.01 65 65 0 0 0
687 0.662642 -0.000719266 -0.0642631 0.01 54 55 0 0 0
689 0.654902 -0.000742722 -0.02414 0.01 65 65 0 0 0
696 0.654224 -0.000744777 -0.0367195 0.01 67 67 0 0 0
697 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
698 0.594414 -0.000926018 -0.0690585 0.01 65 65 0 0 0
702 0.591501 -0.000934844 -0.0778373 0.01 55 55 0 0 0
709 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
710 0.656685 -0.000737318 -0.0647635 0.01 60 61 0 0 0
712 0.570002 -0.000999994 -0.0469017 0.01 55 55 0 0 0
713 0.593777 -0.000927947 -0.0690585 0.01 66 66 0 0 0
714 0.635284 -0.000802169 -0.0511778 0.01 66 66 0 0 0
716 0.594414 -0.000926018 -0.0489082 0.01 65 65 0 0 0
717 0.603124 -0.000899625 -0.0577759 0.01 55 55 0 0 0
718 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
720 0.593777 -0.000927947 -0.0690585 0.01 66 66 0 0 0
725 0.613951 -0.000866816 -0.0254392 0.01 65 65 0 0 0
728 0.600734 -0.000906868 -0.0690585 0.01 65 65 0 0 0
729 0.594414 -0.000926018 -0.0690585 0.01 65 65 0 0 0
730 0.658152 -0.000732872 -0.057254 0.01 65 64 0 0 0
733 0.616888 -0.000857916 -0.0657117 0.01 65 65 0 0 0
735 0.642901 -0.000779089 -0.0642004 0.01 65 65 0 0 0
742 0.636561 -0.0007983 -0.0501493 0.01 55 57 0 0 0
746 0.662642 -0.000719266 -0.0642631 0.01 55 55 0 0 0
747 0.592996 -0.000930316 -0.0641499 0.01 54 54 0 0 0
748 0.601017 -0.000906009 -0.076358 0.01 55 56 0 0 0
752 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
757 0.566053 -0.00101196 -0.0419623 0.01 55 55 0 0 0
758 0.623725 -0.000837197 -0.0851136 0.01 60 62 0.00613514 -0.0092063 0
760 0.632931 -0.000809299 -0.0548831 0.01 60 60 0 0 0
775 0.56545 -0.00101379 -0.0515358 0.01 60 60 0 0 0
776 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
778 0.585883 -0.00095187 -0.0690585 0.01 65 65 0 0 0
780 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
783 0.568508 -0.00100452 -0.0787257 0.01 55 56 0 0 0
786 0.622063 -0.000842233 -0.0467258 0.01 60 60 0 0 0
788 0.626985 -0.000827318 -0.0751291 0.01 65 65 0 0 0
810 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
813 0.601017 -0.000906009 -0.076358 0.01 55 55 0 0 0
817 0.633577 -0.000807342 -0.0548831 0.01 60 60 0 0 0
819 0.593777 -0.000927947 -0.0690585 0.01 66 66 0 0 0
822 0.642901 -0.000779089 -0.0642004 0.01 65 65 0 0 0
824 0.592996 -0.000930316 -0.0686787 0.01 55 55 0 0 0
827 0.654224 -0.000744777 -0.0367195 0.01 67 67 0 0 0
837 0.641494 -0.000783352 -0.0281252 0.01 60 60 0 0 0
840 0.593809 -0.000927853 -0.0642004 0.01 60 59 0 0 0
842 0.642578 -0.000780067 -0.0724724 0.01 60 60 0 0 0
843 0.580588 -0.000967916 -0.0871855 0.01 55 55 0 0 0
849 0.633265 -0.000808286 -0.0657117 0.01 60 59 0 0 0
850 0.593777 -0.000927947 -0.0690585 0.01 66 66 0 0 0
851 0.713026 -0.000566588 -0.0400797 0.01 65 65 0 0 0
862 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
865 0.594414 -0.000926018 -0.0690585 0.01 65 65 0 0 0
868 0.648305 -0.000762712 -0.0242095 0.01 65 65 0 0 0
873 0.594414 -0.000926018 -0.0690585 0.01 60 60 0 0 0
875 0.594608 -0.00092543 -0.0690585 0.01 66 66 0 0 0
877 0.641494 -0.000783352 -0.0281252 0.01 60 60 0 0 0
879 0.62508 -0.000833092 -0.0657117 0.01 65 65 0 0 0
883 0.626739 -0.000828063 -0.0609129 0.01 55 55 0 0 0
891 0.644297 -0.000774859 -0.0501493 0.01 55 55 0 0 0
901 0.614053 -0.000866506 -0.0657117 0.01 65 65 0 0 0
902 0.595573 -0.000922507 -0.076358 0.01 60 60 0 0 0
912 0.626985 -0.000827318 -0.0751291 0.01 65 65 0 0 0
914 0.638841 -0.00079139 -0.0502082 0.01 55 55 0 0 0
919 0.64841 -0.000762394 -0.0280725 0.01 66 66 0 0 0
921 0.603241 -0.000899271 -0.0657117 0.01 65 65 0 0 0
926 0.647393 -0.000765477 -0.0746247 0.01 54 54 0 0 0
927 0.647329 -0.00076567 -0.0254392 0.01 65 65 0 0 0
939 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
941 0.622306 -0.000841497 -0.0611652 0.01 66 66 0.00445333 0 0.00789333
942 0.601327 -0.000905071 -0.0778373 0.01 55 55 0 0 0
943 0.626926 -0.000827497 -0.0583171 0.01 55 55 0 0 0
944 0.622306 -0.000841497 -0.0690585 0.01 66 66 0 0 0
945 0.618666 -0.000852526 -0.0815232 0.01 60 60 0 0 0
948 0.585883 -0.00095187 -0.0690585 0.01 65 65 0 0 0
949 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
950 0.585883 -0.00095187 -0.0557703 0.01 65 65 0 0 0
958 0.583484 -0.000959139 -0.06897 0.01 65 65 0 0 0
960 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
965 0.679208 -0.000669067 -0.00905389 0.01 65 65 0 0 0
966 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
967 0.594414 -0.000926018 -0.0690585 0.01 66 65 0 0 0
968 0.713026 -0.000566588 -0.0400797 0.01 66 65 0 0 0
969 0.59749 -0.000916698 -0.0787257 0.01 55 55 0 0 0
975 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
979 0.59749 -0.000916698 -0.0787257 0.01 55 55 0 0 0
985 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
990 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
991 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
996 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
1000 0.640356 -0.0007868 -0.077506 0.01 55 55 -0.00572175 0.00942856 0
1005 0.622306 -0.000841497 -0.0339782 0.01 65 65 0 0 0
1009 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
1010 0.593922 -0.000927508 -0.0550295 0.01 55 56 0 0 0
1012 0.63339 -0.00080791 -0.0550014 0.01 55 55 0 0 0
1018 0.594414 -0.000926018 -0.0690585 0.01 66 66 0 0 0
1020 0.574933 -0.00098505 -0.0419623 0.01 60 60 0 0 0
1021 0.62837 -0.000823121 -0.0631112 0.01 60 60 0.00357854 -0.00536919 0
1022 0.622306 -0.000841497 -0.0339782 0.01 65 65 0 0 0
1027 0.626985 -0.000827318 -0.0657117 0.01 65 65 0 0 0
1028 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
1029 0.633739 -0.00080685 -0.0631112 0.01 60 60 0 0 0
1030 0.593777 -0.000927947 -0.0690585 0.01 66 66 0 0 0
1031 0.616888 -0.000857916 -0.0657117 0.01 65 65 0 0 0
1036 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
1045 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
1049 0.593777 -0.000927947 -0.0424719 0.01 66 66 0.0165805 0 0.0265866
1051 0.654902 -0.000742722 -0.02414 0.01 65 65 0 0 0
1052 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1053 0.635284 -0.000802169 -0.0642004 0.01 60 60 0 0 0
1059 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
1067 0.581008 -0.000966643 -0.0690585 0.01 65 65 0 0 0
1068 0.593777 -0.000927947 -0.0690585 0.01 66 66 0 0 0
1070 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1071 0.583484 -0.000959139 -0.0583603 0.01 66 66 0 0 0
1072 0.639751 -0.000788634 -0.0460083 0.01 60 60 0 0 0
1075 0.642578 -0.000780067 -0.0724724 0.01 60 60 0 0 0
1076 0.669404 -0.000698777 -0.0723611 0.01 60 60 0 0 0
1078 0.585777 -0.000952191 -0.0419623 0.01 54 54 0 0 0
1079 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1082 0.59749 -0.000916698 -0.0760495 0.01 55 55 0 0 0
1084 0.570002 -0.000999994 -0.0419623 0.01 55 55 0 0 0
1087 0.570002 -0.000999994 -0.0469017 0.01 54 54 0 0 0
1091 0.651467 -0.000753131 -0.0422429 0.01 65 65 0 0 0
1092 0.583484 -0.000959139 -0.0705266 0.01 60 60 0 0 0
1095 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
1096 0.660044 -0.000727141 -0.0647635 0.01 60 60 0 0 0
1098 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
1102 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1103 0.592996 -0.000930316 -0.0652412 0.01 55 55 0 0 0
1104 0.644265 -0.000774956 -0.0383584 0.01 60 61 0 0 0
1105 0.607991 -0.000884876 -0.0787257 0.01 55 55 0 0 0
1107 0.642578 -0.000780067 -0.0724724 0.01 60 60 0 0 0
1110 0.679208 -0.000669067 -0.00905389 0.01 66 66 0 0 0
1114 0.647329 -0.00076567 -0.0254392 0.01 66 66 0 0 0
1115 0.648507 -0.0007621 -0.0157135 0.01 60 60 0 0 0
1118 0.62226 -0.000841636 -0.0560406 0.01 60 60 0 0 0
1121 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
1123 0.59749 -0.000916698 -0.0760495 0.01 55 55 0 0 0
1126 0.647393 -0.000765477 -0.0746247 0.01 54 54 0 0 0
1129 0.635284 -0.000802169 -0.0511778 0.01 65 65 0 0 0
1130 0.654224 -0.000744777 -0.0367195 0.01 67 66 0 0 0
1131 0.636561 -0.0007983 -0.0501493 0.01 55 55 0 0 0
1132 0.648305 -0.000762712 -0.035668 0.01 65 64 0 0 0
1133 0.627843 -0.000824719 -0.0772059 0.01 65 65 -0.00919162 0.0135412 0
1134 0.63339 -0.00080791 -0.0550014 0.01 55 55 0 0 0
1139 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
1144 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1145 0.669262 -0.000699208 -0.0454849 0.01 55 57 0 0 0
1148 0.599832 -0.000909599 -0.0564908 0.01 54 54 0 0 -0.00634155
1151 0.632931 -0.000809299 -0.0608527 0.01 54 57 0 0 0
1153 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1154 0.594414 -0.000926018 -0.0690585 0.01 65 65 0 0 0
1158 0.603124 -0.000899625 -0.0577759 0.01 54 54 0 0 0
1159 0.606923 -0.000888111 -0.0924949 0.01 55 55 -0.00399779 0.00590616 0
1160 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
1162 0.619194 -0.000850927 -0.0631112 0.01 54 54 0 0 0
1163 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1165 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1169 0.585883 -0.00095187 -0.0690585 0.01 65 65 0 0 0
1173 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1184 0.592996 -0.000930316 -0.0778373 0.01 55 56 0 0 0
1187 0.593922 -0.000927508 -0.0501493 0.01 60 59 0 0 0
1189 0.603241 -0.000899271 -0.0657117 0.01 65 65 0 0 0
1190 0.570002 -0.000999994 -0.0500145 0.01 60 59 0 0 0
1192 0.626926 -0.000827497 -0.0699943 0.01 55 55 0 0 0
1193 0.636936 -0.000797163 -0.0501493 0.01 60 60 0 0 0
1198 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
1200 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
1202 0.619194 -0.000850927 -0.0631112 0.01 54 54 0 0 0
1203 0.654224 -0.000744777 -0.0367195 0.01 67 67 0 0 0
1208 0.592996 -0.000930316 -0.0778373 0.01 55 56 0 0 0
1210 0.594414 -0.000926018 -0.0690585 0.01 66 66 0 0 0
1216 0.592996 -0.000930316 -0.0686787 0.01 55 55 0 0 0
1221 0.622306 -0.000841497 -0.0611652 0.01 66 66 0 0 0
1224 0.636936 -0.000797163 -0.0501493 0.01 60 60 0 0 0
1225 0.637751 -0.000794694 -0.0675826 0.01 55 55 0 0 0
1227 0.594414 -0.000926018 -0.0690585 0.01 65 65 0 0 0
1229 0.619194 -0.000850927 -0.0631112 0.01 54 55 0 0 0
1231 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
1233 0.570002 -0.000999994 -0.0419623 0.01 55 55 0 0 0
1240 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1248 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1250 0.647329 -0.00076567 -0.0254392 0.01 66 66 0 0 0
1252 0.645285 -0.000771863 -0.0544905 0.01 65 65 0 0 0
1258 0.649497 -0.000759101 -0.0725818 0.01 60 60 -0.0131833 0.0204071 0
1259 0.646133 -0.000769293 -0.0494231 0.01 60 60 0 0 0
1260 0.592996 -0.000930316 -0.0778373 0.01 54 54 0 0 0
1261 0.594414 -0.000926018 -0.0690585 0.01 65 65 0 0 0
1266 0.596762 -0.000918904 -0.0440675 0.01 60 61 0 0 0
1267 0.619194 -0.000850927 -0.0631112 0.01 55 55 0 0 0
1271 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1272 0.655317 -0.000741463 -0.0283858 0.01 65 65 0 0 0
1274 0.650901 -0.000754845 -0.0571696 0.01 60 60 0 0 0
