max_pf 101 min_pf 30
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.470282 -0.00130218 -0.0694544 0.01 60 59 0 0 0
52 0.49145 -0.00123803 -0.00654186 0.01 32 32 0 0 0
71 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
77 0.500996 -0.0012091 -0.0174683 0.01 32 31 -0.0102664 0.0188329 0
84 0.523981 -0.00113945 -0.0313684 0.01 100 100 0 0 0
95 0.487539 -0.00124988 -0.072932 0.01 60 60 0 0 0
157 0.523981 -0.00113945 -0.0408915 0.01 100 100 0 0 0
194 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
204 0.475665 -0.00128586 -0.000500449 0.01 32 32 0 0 0
223 0.527655 -0.00112832 -0.0311373 0.01 60 60 0 0 0
261 0.49145 -0.00123803 -0.00654186 0.01 31 31 0 0 0
265 0.443014 -0.00138481 -0.0781345 0.01 60 60 0 0 0
295 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
309 0.519321 -0.00115357 -0.0661551 0.01 60 60 0 0 0
389 0.523981 -0.00113945 -0.0342603 0.01 99 99 0 0 0
398 0.475665 -0.00128586 -0.00226798 0.01 32 32 0 0 0
399 0.49416 -0.00122982 -0.0618569 0.01 60 61 0.00545594 0 0.0211955
402 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
404 0.476432 -0.00128354 -0.0803562 0.01 60 60 0 0 0
441 0.49145 -0.00123803 -0.00654186 0.01 32 32 0 0 0
517 0.475665 -0.00128586 -0.000500449 0.01 31 31 0 0 0
540 0.494949 -0.00122743 -0.0629846 0.01 60 60 0 0 0
544 0.483538 -0.00126201 -0.0078416 0.01 32 32 0 0 0
580 0.46758 -0.00131036 -0.0694292 0.01 60 60 0 0 0
609 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
615 0.523981 -0.00113945 -0.0342603 0.01 99 98 0 0 0
644 0.506911 -0.00119118 -0.0835231 0.01 60 60 0 0 0
731 0.523981 -0.00113945 -0.00621902 0.01 100 100 0 0 0
745 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
750 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
765 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
767 0.523981 -0.00113945 -7.52573e-05 0.01 99 99 0 0 0
825 0.443014 -0.00138481 -0.0781345 0.01 60 60 0 0 0
830 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
856 0.523981 -0.00113945 -7.52573e-05 0.01 99 99 0 0 0
882 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
910 0.523981 -0.00113945 -7.52573e-05 0.01 99 99 0 0 0
914 0.483538 -0.00126201 -0.000500449 0.01 32 33 0 0 0
984 0.487539 -0.00124988 -0.0802553 0.01 60 61 0 0 0
991 0.523981 -0.00113945 -0.0408915 0.01 100 100 0 0 0
995 0.526715 -0.00113117 -0.0342603 0.01 100 100 -0.000823081 0.00273442 0
1033 0.523981 -0.00113945 -7.52573e-05 0.01 100 100 0 0 0
1053 0.431867 -0.00141858 -0.0758988 0.01 60 60 0 0 0
