max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
238 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
243 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
245 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
246 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
249 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
250 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
252 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
254 0.614004 -0.000866655 -0.100816 0.01 60 60 0 0 0
259 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
260 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
268 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
272 0.581336 -0.000965649 -0.0575759 0.01 67 67 0 0 0
274 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
278 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
280 0.592576 -0.000931587 -0.084016 0.01 60 60 0 0 0
298 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
302 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
306 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
312 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
314 0.595578 -0.000922489 -0.0557921 0.01 60 60 0 0 0
315 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
323 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
326 0.581336 -0.000965649 -0.062317 0.01 67 67 0 0 0
337 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
343 0.581336 -0.000965649 -0.0616582 0.01 68 67 0 0 0
351 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
352 0.57166 -0.000994971 -0.0121106 0.01 67 67 -0.0110287 0.0120336 0
354 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
357 0.586582 -0.000949752 -0.0616582 0.01 67 67 0 0 0
359 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
361 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
380 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
381 0.567669 -0.00100706 -0.0609818 0.01 54 54 0 0 0
382 0.603466 -0.000898589 -0.093738 0.01 54 54 0 0 0
383 0.583321 -0.000959633 -0.0772859 0.01 53 53 0 0 0
387 0.577676 -0.000976739 -0.0604172 0.01 60 60 0 0 0
390 0.54571 -0.00107361 -0.0616582 0.01 68 67 0 0 0
392 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
400 0.603466 -0.000898589 -0.093738 0.01 54 54 0 0 0
406 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
410 0.562967 -0.00102131 -0.0616582 0.01 60 61 0 0 0
411 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
420 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
427 0.582946 -0.000960769 -0.0625765 0.01 60 60 0 0 0
428 0.559626 -0.00103144 -0.00936686 0.01 67 67 0 0 0
433 0.559626 -0.00103144 -0.0121106 0.01 67 66 0 0 0
437 0.581336 -0.000965649 -0.062317 0.01 67 67 0 0 0
441 0.603466 -0.000898589 -0.093738 0.01 54 54 0 0 0
442 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
443 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
447 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
448 0.595578 -0.000922489 -0.0659971 0.01 60 61 0 0 0
455 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
458 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
460 0.535985 -0.00110308 -0.0661782 0.01 67 67 0 0 0
462 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
463 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
464 0.545624 -0.00107387 -0.0121106 0.01 67 67 0.0132911 -0.0140014 0
468 0.580968 -0.000966764 -0.0557921 0.01 54 54 0 0 0
470 0.585653 -0.000952565 -0.0609818 0.01 54 54 0 0 0
477 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
489 0.608652 -0.000882872 -0.0669889 0.01 53 53 -0.00239557 0.00373703 0
493 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
498 0.604915 -0.000894197 -0.0669889 0.01 54 53 0 0 0
502 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
510 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
512 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
513 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
516 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
522 0.594663 -0.000925265 -0.0768234 0.01 60 59 0 0 0
524 0.634353 -0.000804992 -0.0981613 0.01 60 59 0 0 0
534 0.585653 -0.000952565 -0.0609818 0.01 54 54 0 0 0
535 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
543 0.566765 -0.0010098 -0.0620885 0.01 60 60 -0.0079883 0.009642 0
544 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
545 0.559492 -0.00103184 -0.0732304 0.01 60 59 0 0 0
549 0.61087 -0.000876151 -0.093738 0.01 60 60 0 0 0
551 0.559626 -0.00103144 -0.0780776 0.01 60 60 -0.00249162 0 -0.0164193
557 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
574 0.585653 -0.000952565 -0.0609818 0.01 54 54 0 0 0
575 0.577676 -0.000976739 -0.0616582 0.01 60 60 0 0 0
584 0.6092 -0.000881213 -0.0958965 0.01 54 54 0 0 0
592 0.559626 -0.00103144 -0.000114869 0.01 67 66 0 0 0
596 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
597 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
607 0.54571 -0.00107361 -0.0616582 0.01 67 66 0 0 0
611 0.60365 -0.000898031 -0.0881374 0.01 54 54 0 0 0
615 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
616 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
621 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
628 0.583321 -0.000959633 -0.0772859 0.01 53 53 0 0 0
629 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
631 0.558037 -0.00103625 -0.0627962 0.01 60 60 0 0 0
632 0.583321 -0.000959633 -0.0772859 0.01 53 53 0 0 0
639 0.540058 -0.00109073 -0.067566 0.01 67 67 0.0116781 -0.014039 0
642 0.580968 -0.000966764 -0.0557921 0.01 54 54 0 0 0
652 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
654 0.549564 -0.00106193 -0.0483252 0.01 60 60 0 0 0
659 0.569495 -0.00100153 -0.0772859 0.01 53 53 0.00988267 -0.0138261 0
660 0.6092 -0.000881213 -0.0958965 0.01 54 54 0 0 0
665 0.569866 -0.00100041 -0.0616582 0.01 68 68 0 0 0
667 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
671 0.577208 -0.000978158 -0.0888692 0.01 60 61 0 0 0
678 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
679 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
685 0.573574 -0.000989168 -0.093738 0.01 54 55 0 0 0
687 0.585653 -0.000952565 -0.0609818 0.01 54 54 0 0 0
688 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
693 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
695 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
707 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
710 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
715 0.603466 -0.000898589 -0.093738 0.01 54 54 0 0 0
718 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
726 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
730 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
732 0.570115 -0.000999651 -0.0882894 0.01 67 67 0 0 0
737 0.580426 -0.000968405 -0.0616582 0.01 67 67 0 0 0
744 0.5998 -0.000909696 -0.091635 0.01 54 55 0 0 0
745 0.603466 -0.000898589 -0.0889804 0.01 54 55 0 0 0
753 0.608388 -0.000883674 -0.0616582 0.01 60 61 0 0 0
759 0.559626 -0.00103144 -0.0794657 0.01 60 61 0 0 0
760 0.583321 -0.000959633 -0.0772859 0.01 53 53 0 0 0
761 0.518901 -0.00115485 -0.0121106 0.01 67 67 0 0 0
763 0.518901 -0.00115485 -0.0121106 0.01 67 67 0 0 0
766 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
768 0.600769 -0.00090676 -0.091635 0.01 54 55 0 0 0
788 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
802 0.598099 -0.000914852 -0.117139 0.01 54 54 0 0 0
804 0.580052 -0.00096954 -0.0591277 0.01 53 53 0 0 0
808 0.581336 -0.000965649 -0.062317 0.01 67 67 0 0 0
815 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
817 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
821 0.598645 -0.000913197 -0.093738 0.01 53 53 0.00315331 -0.00482082 0
822 0.557123 -0.00103902 -0.0620885 0.01 60 60 0 0 0
824 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
828 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
831 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
837 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
839 0.552295 -0.00105365 -0.0616582 0.01 60 61 0.00621343 -0.00733107 0
840 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
841 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
844 0.594908 -0.00092452 -0.0669551 0.01 53 53 0 0 0
847 0.569866 -0.00100041 -0.0616582 0.01 69 69 0 0 0
851 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
856 0.603466 -0.000898589 -0.093738 0.01 54 54 0 0 0
865 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
867 0.580052 -0.00096954 -0.0591277 0.01 53 53 0 0 0
874 0.554097 -0.00104819 -0.067566 0.01 68 68 0 0 0
882 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
886 0.559626 -0.00103144 -0.0715002 0.01 60 59 0 0 0
893 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
899 0.554097 -0.00104819 -0.0509266 0.01 67 67 0 0 0
907 0.611315 -0.000874804 -0.0789587 0.01 60 60 0 0 0
908 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
909 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
913 0.591213 -0.000935719 -0.0669551 0.01 60 60 0 0 0
919 0.6105 -0.000877273 -0.0832744 0.01 60 60 0 0 0
920 0.611843 -0.000873202 -0.0817277 0.01 60 60 0 0 0
929 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
931 0.603466 -0.000898589 -0.0760155 0.01 53 53 0 0 0
936 0.594876 -0.000924617 -0.0699085 0.01 53 53 0 0 0
947 0.583321 -0.000959633 -0.0772859 0.01 60 60 0 0 0
948 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
949 0.58121 -0.000966029 -0.0616582 0.01 69 68 0 0 0
954 0.569696 -0.00100092 -0.0121106 0.01 67 67 0 0 0
956 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
970 0.580052 -0.00096954 -0.0557921 0.01 54 55 0 0 0
971 0.56671 -0.00100997 -0.0612113 0.01 60 60 0 0 0
978 0.581336 -0.000965649 -0.0616582 0.01 68 68 0 0 0
979 0.594908 -0.00092452 -0.0669551 0.01 54 56 0 0 0
981 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
982 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
984 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
998 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
999 0.559626 -0.00103144 -0.00936686 0.01 67 67 0 0 0
1002 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
1008 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
1010 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1012 0.559626 -0.00103144 -0.0664816 0.01 60 59 -0.000513852 0 -0.00496936
1016 0.630004 -0.000818171 -0.0981613 0.01 60 60 0 0 0
1022 0.60365 -0.000898031 -0.0881374 0.01 53 53 0 0 0
1024 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
1025 0.581336 -0.000965649 -0.0616582 0.01 68 68 0 0 0
1033 0.570169 -0.000999489 -0.0659925 0.01 60 61 0.0014779 0 0.0072379
1044 0.559626 -0.00103144 -0.0732304 0.01 60 60 0 0 0
1050 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
1055 0.616511 -0.000859058 -0.084016 0.01 60 58 0 0 0
1062 0.603466 -0.000898589 -0.121173 0.01 54 54 0 0 0
1067 0.580052 -0.00096954 -0.0557921 0.01 54 54 0 0 0
1069 0.610054 -0.000878624 -0.0699085 0.01 54 54 0 0 0
1071 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
1074 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1081 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1082 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
1083 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1090 0.561859 -0.00102467 -0.0620885 0.01 60 60 0 0 0
1095 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
1097 0.559492 -0.00103184 -0.0732304 0.01 60 60 0 0 0
1098 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1104 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
1107 0.603466 -0.000898589 -0.086192 0.01 53 53 2.18898e-05 0 0.00754604
1109 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
1110 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
1111 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
1134 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1139 0.554097 -0.00104819 -0.067566 0.01 67 67 0 0 0
1141 0.607218 -0.000887217 -0.0669551 0.01 60 58 0 0 0
1156 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
1162 0.569866 -0.00100041 -0.0616582 0.01 69 69 0 0 0
1167 0.581336 -0.000965649 -0.062317 0.01 67 67 -0.000497818 0 -0.000658751
1168 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
1188 0.569866 -0.00100041 -0.0616582 0.01 68 68 0 0 0
1190 0.595578 -0.000922489 -0.0699085 0.01 52 54 0 0 0
1193 0.6105 -0.000877273 -0.0832744 0.01 60 60 0 0 0
1194 0.594616 -0.000925405 -0.0699085 0.01 53 53 0 0 0
1208 0.600769 -0.00090676 -0.091635 0.01 54 54 0 0 0
1211 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1222 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
1225 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
1229 0.583321 -0.000959633 -0.0772859 0.01 60 59 0 0 0
1236 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
1237 0.60365 -0.000898031 -0.0881374 0.01 54 54 0 0 0
1239 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
1256 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
1258 0.603466 -0.000898589 -0.0829777 0.01 54 54 0 0 0
1273 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1274 0.583321 -0.000959633 -0.0772859 0.01 53 53 0 0 0
1277 0.581336 -0.000965649 -0.0616582 0.01 68 68 0 0 0
1278 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1298 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1299 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1303 0.580052 -0.00096954 -0.0557921 0.01 54 54 0 0 0
1314 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
1315 0.585653 -0.000952565 -0.0609818 0.01 54 54 0 0 0
1316 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1321 0.559626 -0.00103144 -0.077862 0.01 60 60 0 0 0
1328 0.594933 -0.000924445 -0.0870833 0.01 53 53 0 0 0
1339 0.604915 -0.000894197 -0.0669889 0.01 53 53 0 0 0
1342 0.570169 -0.000999489 -0.0512266 0.01 60 60 0 0 0
1344 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
1352 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
1359 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1364 0.58121 -0.000966029 -0.0616582 0.01 69 68 0 0 0
1367 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1368 0.546659 -0.00107073 -0.0481567 0.01 68 68 0 0 0
1369 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
1379 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
1386 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
1389 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1391 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
1398 0.580052 -0.00096954 -0.0557921 0.01 54 54 0 0 0
1400 0.573861 -0.000988299 -0.0671497 0.01 53 53 0 0 0
1401 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
1408 0.535985 -0.00110308 -0.0661782 0.01 67 67 0 0 0
1412 0.603466 -0.000898589 -0.0889804 0.01 54 54 0 0 0
1439 0.559626 -0.00103144 -0.0121106 0.01 68 67 0 0 0
1443 0.569866 -0.00100041 -0.0616582 0.01 68 68 0 0 0
1445 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1449 0.554097 -0.00104819 -0.067566 0.01 67 67 0 0 0
1455 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1456 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
1457 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
1458 0.579393 -0.000971535 -0.0434663 0.01 60 61 0 0 0
1467 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
1471 0.605258 -0.000893157 -0.0615483 0.01 60 60 0 0 0
1484 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
1490 0.582946 -0.000960769 -0.0625765 0.01 60 60 0 0 0
1494 0.581336 -0.000965649 -0.0616582 0.01 68 68 0 0 0
1501 0.581336 -0.000965649 -0.062317 0.01 67 67 0 0 0
1504 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
1510 0.585653 -0.000952565 -0.0609818 0.01 54 55 0 0 0
1517 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
1518 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
1519 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1524 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
1527 0.554097 -0.00104819 -0.067566 0.01 67 67 0 0 0
1528 0.606449 -0.000889547 -0.0841433 0.01 60 60 0 0 0
1529 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
1531 0.603466 -0.000898589 -0.093738 0.01 54 54 0 0 0
1534 0.581336 -0.000965649 -0.062317 0.01 67 67 0 0 0
1535 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
1538 0.58121 -0.000966029 -0.0616582 0.01 67 67 0 0 0
1545 0.580052 -0.00096954 -0.0779657 0.01 54 54 0 0 0
1549 0.603466 -0.000898589 -0.0889804 0.01 54 54 0 0 0
1561 0.595578 -0.000922489 -0.0699085 0.01 54 53 0 0 0
1565 0.588 -0.000945456 -0.0891631 0.01 60 60 0 0 0
1566 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
1567 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1581 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
1584 0.58121 -0.000966029 -0.0616582 0.01 67 68 0 0 0
1586 0.600769 -0.00090676 -0.091635 0.01 53 55 0 0 0
1587 0.595578 -0.000922489 -0.0557921 0.01 60 59 0 0 0
1590 0.554469 -0.00104706 -0.0616582 0.01 60 60 0 0 0
1597 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1602 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
1610 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
1614 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
1615 0.618469 -0.000853126 -0.108058 0.01 60 60 0 0 0
1617 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
1626 0.55243 -0.00105324 -0.0616582 0.01 68 68 0 0 0
1627 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1628 0.558037 -0.00103625 -0.0627962 0.01 60 60 0 0 0
1631 0.562316 -0.00102328 -0.0645695 0.01 54 55 0 0 0
1635 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
1639 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
1642 0.593211 -0.000929663 -0.0669889 0.01 54 54 0.00789578 -0.0117039 0
1647 0.569866 -0.00100041 -0.0616582 0.01 68 68 0 0 0
1648 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
1651 0.554097 -0.00104819 -0.067566 0.01 67 67 0 0 0
1652 0.595578 -0.000922489 -0.0557921 0.01 60 60 0 0 0
1654 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
1656 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1658 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1661 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1668 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
1671 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1678 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
1680 0.580052 -0.00096954 -0.0441991 0.01 60 60 0 0 0
1682 0.576139 -0.000981398 -0.081932 0.01 60 60 0 0 0
1683 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
1687 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1689 0.608388 -0.000883674 -0.0584003 0.01 54 54 0 0 0
1692 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
1707 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
1710 0.569866 -0.00100041 -0.0616582 0.01 68 68 0 0 0
1715 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
1720 0.554097 -0.00104819 -0.0834445 0.01 67 67 -0.0124572 0 -0.0158785
1729 0.580052 -0.00096954 -0.0779657 0.01 54 54 0 0 0
1733 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
1734 0.569866 -0.00100041 -0.0616582 0.01 68 68 0 0 0
1748 0.580052 -0.00096954 -0.0591277 0.01 53 53 0 0 0
1753 0.6092 -0.000881213 -0.0958965 0.01 54 54 0 0 0
1756 0.612108 -0.000872401 -0.0669889 0.01 53 53 -0.00458248 0.00719249 0
1767 0.60365 -0.000898031 -0.0881374 0.01 53 53 0 0 0
1778 0.600769 -0.00090676 -0.091635 0.01 54 54 0 0 0
1779 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
1780 0.553781 -0.00104915 -0.0361135 0.01 60 60 0 0 0
1784 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1785 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
