max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.523981 -0.00113945 -0.0694292 0.01 80 80 0 0 0
27 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
51 0.498487 -0.00121671 -0.122347 0.01 60 60 0 0 0
59 0.523847 -0.00113986 -0.0538263 0.01 46 46 0 0 0
64 0.487539 -0.00124988 -0.0423159 0.01 60 61 0 0 0
80 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
82 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
119 0.522629 -0.00114355 -0.0635333 0.01 60 60 0 0 0
125 0.523387 -0.00114125 -0.072161 0.01 45 45 0 0 0
126 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
127 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
128 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
129 0.523981 -0.00113945 -0.0694292 0.01 80 79 0 0 0
133 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
135 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
155 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
163 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
170 0.523056 -0.00114225 -0.0574576 0.01 60 60 0 0 0
175 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
177 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
178 0.505622 -0.00119508 -0.0815083 0.01 60 60 0 0 0
181 0.502439 -0.00120473 -0.0377714 0.01 79 79 0.0145991 0 0.00365065
188 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
192 0.516921 -0.00116084 -0.072161 0.01 46 46 0 0 0
197 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
207 0.51782 -0.00115812 -0.0624051 0.01 46 46 0 0 0
216 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
222 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
234 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
246 0.523847 -0.00113986 -0.0697017 0.01 45 45 0 0 0
257 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
260 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
262 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
270 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
275 0.523847 -0.00113986 -0.0675392 0.01 45 45 0 0 0
279 0.523981 -0.00113945 -0.0694292 0.01 79 79 0 0 0
283 0.514741 -0.00116745 -0.0694292 0.01 79 79 0 0 0
288 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
296 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
310 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
313 0.513787 -0.00117034 -0.0703328 0.01 60 60 0 0 0
320 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
325 0.523847 -0.00113986 -0.0444444 0.01 46 46 0 0 0
336 0.516921 -0.00116084 -0.072161 0.01 44 45 0 0 0
342 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
344 0.523981 -0.00113945 -0.0694292 0.01 79 79 0 0 0
358 0.502439 -0.00120473 -0.067863 0.01 79 79 0 0 0
371 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
374 0.518525 -0.00115599 -0.0694292 0.01 79 79 0 0 0
384 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
388 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
389 0.537432 -0.00109869 -0.072161 0.01 45 45 0 0 0
394 0.557916 -0.00103662 -0.0629846 0.01 60 60 0 0 0
399 0.518525 -0.00115599 -0.0694292 0.01 79 79 0 0 0
401 0.523847 -0.00113986 -0.0633446 0.01 46 48 0 0 0
404 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
415 0.523981 -0.00113945 -0.0694292 0.01 79 79 0 0 0
433 0.537432 -0.00109869 -0.072161 0.01 45 45 0 0 0
436 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
442 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
446 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
459 0.523981 -0.00113945 -0.0802476 0.01 79 79 0 0 0
463 0.523847 -0.00113986 -0.072161 0.01 46 45 0 0 0
466 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
468 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
474 0.523981 -0.00113945 -0.0694292 0.01 79 78 0 0 0
476 0.523314 -0.00114147 -0.072161 0.01 45 45 0 0 0
501 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
512 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
521 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
526 0.523056 -0.00114225 -0.0574576 0.01 60 60 0 0 0
527 0.523847 -0.00113986 -0.0642847 0.01 45 45 0 0 0
547 0.539704 -0.0010918 -0.072161 0.01 45 45 0 0 0
551 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
553 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
555 0.522166 -0.00114495 -0.0565199 0.01 60 60 0 0 0
556 0.510181 -0.00118127 -0.0862953 0.01 60 60 0 0 0
573 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
610 0.518042 -0.00115745 -0.101406 0.01 60 60 0 0 0
616 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
631 0.523847 -0.00113986 -0.067429 0.01 44 44 -0.00105384 0 -0.00408446
643 0.54164 -0.00108594 -0.0565199 0.01 60 60 -0.00522053 0.00583965 0
646 0.523847 -0.00113986 -0.0583604 0.01 46 46 0 0 0
651 0.523847 -0.00113986 -0.0675392 0.01 46 46 0 0 0
655 0.523847 -0.00113986 -0.0596923 0.01 46 46 0 0 0
686 0.523847 -0.00113986 -0.0675392 0.01 45 45 0 0 0
703 0.523847 -0.00113986 -0.072161 0.01 46 47 0 0 0
708 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
715 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
718 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
725 0.550376 -0.00105947 -0.072161 0.01 46 46 0 0 0
727 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
731 0.476891 -0.00128215 -0.0781345 0.01 60 60 0 0 0
732 0.505622 -0.00119508 -0.0860073 0.01 60 60 0 0 0
747 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
763 0.523847 -0.00113986 -0.0514212 0.01 45 45 0 0 0
770 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
771 0.523981 -0.00113945 -0.0694292 0.01 79 79 0 0 0
774 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
776 0.523847 -0.00113986 -0.072161 0.01 46 45 0 0 0
782 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
809 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
819 0.524451 -0.00113803 -0.00833954 0.01 60 60 0 0 0
839 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
840 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
844 0.502439 -0.00120473 -0.067863 0.01 79 79 0 0 0
