max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.510706 -0.00117968 -0.0836251 0.01 46 46 0 0 0
39 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
44 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
45 0.513234 -0.00117202 -0.0728072 0.01 60 60 0 0 0
49 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
53 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
63 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
70 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
76 0.51856 -0.00115588 -0.0550163 0.01 80 80 0 0 0
83 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
95 0.517752 -0.00115833 -0.0550163 0.01 81 80 0 0 0
108 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
112 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
128 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
157 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
171 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
187 0.507889 -0.00118821 -0.0644144 0.01 46 48 0 0 0
192 0.507889 -0.00118821 -0.0706329 0.01 46 46 0 0 0
197 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
200 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
206 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
214 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
221 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
227 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
238 0.520035 -0.00115141 -0.0644144 0.01 45 45 0 0 0
259 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
269 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
276 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
294 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
295 0.507889 -0.00118821 -0.0644144 0.01 46 45 0 0 0
313 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
334 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
348 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
351 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
364 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
366 0.542251 -0.00108409 -0.0550163 0.01 81 81 -0.0152477 0.0244991 0
367 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
369 0.534962 -0.00110618 -0.0713127 0.01 60 60 0 0 0
371 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
396 0.507889 -0.00118821 -0.0878594 0.01 46 46 0 0 0
414 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
417 0.516947 -0.00116077 -0.0550163 0.01 81 81 0 0 0
420 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
437 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
443 0.530634 -0.00111929 -0.0814686 0.01 60 60 0 0 0
462 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
498 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
522 0.534091 -0.00110881 -0.100966 0.01 60 60 0 0 0
524 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
525 0.517752 -0.00115833 -0.045658 0.01 80 80 0 0 0
535 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
544 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
555 0.503798 -0.00120061 -0.0742827 0.01 60 61 0 0 0
557 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
559 0.510706 -0.00117968 -0.0836251 0.01 46 46 0 0 0
560 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
567 0.516102 -0.00116333 -0.0863029 0.01 60 59 0 0 0
595 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
605 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
613 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
617 0.5295 -0.00112273 -0.0742827 0.01 60 60 0 0 0
623 0.516947 -0.00116077 -0.0550163 0.01 81 81 0 0 0
641 0.530634 -0.00111929 -0.0814686 0.01 60 60 0 0 0
662 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
667 0.507889 -0.00118821 -0.0644144 0.01 46 47 0 0 0
687 0.508569 -0.00118615 -0.0537194 0.01 46 47 0 0 0
692 0.516947 -0.00116077 -0.0550163 0.01 81 81 0 0 0
698 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
700 0.517752 -0.00115833 -0.045658 0.01 80 80 0 0 0
706 0.517752 -0.00115833 -0.0622169 0.01 80 80 -0.0248455 0 -0.00720061
715 0.507889 -0.00118821 -0.0690741 0.01 46 46 0 0 0
731 0.516102 -0.00116333 -0.0863029 0.01 60 60 0 0 0
742 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
752 0.503319 -0.00120206 -0.0704051 0.01 60 59 0 0 0
770 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
787 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
794 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
799 0.525066 -0.00113616 -0.0716779 0.01 60 60 0 0 0
813 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
837 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
850 0.519739 -0.00115231 -0.0872932 0.01 60 60 0 0 0
857 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
870 0.506643 -0.00119199 -0.0550163 0.01 81 80 0.00745702 -0.0111086 0
879 0.521904 -0.00114575 -0.0863029 0.01 60 60 0 0 0
887 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
924 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
935 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
942 0.549816 -0.00106116 -0.0394018 0.01 60 60 0 0 0
945 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
953 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
955 0.525798 -0.00113395 -0.0836251 0.01 46 47 0 0 0
972 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
995 0.517752 -0.00115833 -0.0550163 0.01 80 81 0 0 0
997 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
1005 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
1017 0.51754 -0.00115897 -0.0644144 0.01 46 46 0 0 0
1025 0.526216 -0.00113268 -0.0550163 0.01 80 80 -0.0031293 0.00476766 0
1038 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
1043 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1058 0.495035 -0.00122717 -0.0836251 0.01 46 46 0 0 0
1067 0.489359 -0.00124437 -0.0799858 0.01 46 46 -0.00326775 0 -0.0155714
1070 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
1071 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1106 0.523161 -0.00114194 -0.085125 0.01 60 60 0 0 0
1120 0.52196 -0.00114558 -0.0742827 0.01 60 60 0 0 0
1134 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1138 0.507889 -0.00118821 -0.0751751 0.01 60 60 0 0 0
1146 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1148 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1163 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1168 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1173 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1181 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
1198 0.495724 -0.00122508 -0.0644144 0.01 46 46 0 0 0
1211 0.517752 -0.00115833 -0.0508573 0.01 81 81 0.0162209 0 0.00415903
1243 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1245 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1246 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1275 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1291 0.475509 -0.00128633 -0.0550163 0.01 82 82 0 0 0
1297 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
1303 0.507889 -0.00118821 -0.0884533 0.01 60 60 0 0 0
1322 0.512788 -0.00117337 -0.0863029 0.01 60 60 0 0 0
1329 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1356 0.517752 -0.00115833 -0.0473043 0.01 81 81 0 0 0
1357 0.517752 -0.00115833 -0.0550163 0.01 81 80 0 0 0
1359 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
1370 0.506373 -0.00119281 -0.0876049 0.01 60 60 -0.00307003 0 -0.0171998
1380 0.504932 -0.00119718 -0.0836251 0.01 46 46 0 0 0
1398 0.521647 -0.00114652 -0.0550163 0.01 81 81 0 0 0
1408 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
1421 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1444 0.507889 -0.00118821 -0.0638883 0.01 60 60 0 0 0
1450 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1451 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1474 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
1479 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1497 0.510706 -0.00117968 -0.0836251 0.01 45 46 0 0 0
1500 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
1505 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1511 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1521 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1547 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1550 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
1560 0.51152 -0.00117721 -0.0836251 0.01 46 46 -0.0026674 0.00363082 0
1567 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
1575 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
1588 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1590 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1594 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1595 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
1598 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1614 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1616 0.51754 -0.00115897 -0.0400343 0.01 46 46 0 0 0
1617 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
1619 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
1620 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1632 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1681 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
1682 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1684 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1690 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
1700 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1705 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
