max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
54 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
95 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
112 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
115 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
144 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
151 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
170 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
178 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
194 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
218 0.590749 -0.000937126 -0.0511763 0.01 60 60 0 0 0
219 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
229 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
256 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
317 0.616009 -0.000860578 -0.0335679 0.01 45 46 0 0 0
322 0.514561 -0.001168 -0.0496635 0.01 60 60 0 0 0
352 0.593892 -0.000927599 -0.0336327 0.01 86 86 -0.233808 0 -0.0303166
371 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
387 0.596225 -0.000920529 -0.0546279 0.01 60 60 -0.00125223 0.00167155 0
390 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
417 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
422 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
434 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
458 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
459 0.614956 -0.000863768 -0.0241301 0.01 60 60 0 0 0
488 0.575259 -0.000984063 -0.0661567 0.01 60 60 0 0 0
498 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
509 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
518 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
532 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
535 0.514561 -0.001168 -0.0496635 0.01 60 60 0 0 0
551 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
555 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
623 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
631 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
643 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
680 0.571727 -0.000994766 -0.0766805 0.01 60 60 0 0 0
681 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
688 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
689 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
712 0.596189 -0.000920638 -0.0445553 0.01 60 57 0 0 0
714 0.541269 -0.00108706 -0.0479694 0.01 60 60 0 0 0
716 0.601576 -0.000904315 -0.0265311 0.01 60 60 0 0 0
724 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
731 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
733 0.573644 -0.000988957 -0.0655386 0.01 60 61 0 0 0
789 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
792 0.593892 -0.000927599 -0.00133235 0.01 86 86 0 0 0
807 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
833 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
858 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
886 0.581702 -0.000964541 -0.0810772 0.01 60 60 0 0 0
933 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
945 0.546307 -0.0010718 -0.0711822 0.01 60 59 0 0 0
951 0.564821 -0.00101569 -0.0639158 0.01 60 60 0.00455165 -0.00559837 0
957 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
962 0.612937 -0.000869889 -0.0501055 0.01 60 62 0 0 0
975 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
988 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1017 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1026 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
1075 0.590359 -0.000938306 -0.03986 0.01 60 60 0 0 0
1086 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1092 0.55892 -0.00103358 -0.00124238 0.01 86 86 0 0 0
1122 0.561601 -0.00102545 -0.0412459 0.01 60 59 0 0 0
1155 0.606659 -0.000888912 -0.0479694 0.01 60 60 -0.0220403 0.0290057 0
1176 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
1183 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
1194 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
1205 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
1238 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
1248 0.59569 -0.000922151 -0.0711822 0.01 60 60 -0.0207983 0.0268897 0
1254 0.558692 -0.00103427 -0.0367191 0.01 60 60 0.00205669 -0.00243109 0
1268 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1276 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
1329 0.624335 -0.000835349 -0.0265311 0.01 60 60 0 0 0
1357 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1358 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
1363 0.541269 -0.00108706 -0.0479694 0.01 60 60 0 0 0
1365 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1396 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1403 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1407 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1430 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
1437 0.597295 -0.000917289 -0.085142 0.01 60 61 0 0 0
1438 0.593892 -0.000927599 -0.00124238 0.01 87 87 0 0 0
1440 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
1441 0.546307 -0.0010718 -0.0923863 0.01 60 60 0 0 0
1460 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
1468 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1473 0.586998 -0.000948491 -0.0859963 0.01 60 62 0 0 0
1494 0.596189 -0.000920638 -0.0445553 0.01 60 60 0 0 0
1499 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
1503 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
1507 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
1519 0.605624 -0.000892048 -0.0335679 0.01 45 46 0 0 0
1527 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1531 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
1535 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1536 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
1545 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1547 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1567 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1653 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1659 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1664 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1666 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1669 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
1685 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
1716 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1751 0.556971 -0.00103948 -0.0680041 0.01 60 60 0.00909981 -0.0118299 -0.00432308
1756 0.543812 -0.00107936 -0.0661567 0.01 60 60 0 0 0
1773 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1778 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1794 0.590359 -0.000938306 -0.0617477 0.01 60 60 0 0 0
1798 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1839 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
1859 0.605624 -0.000892048 -0.0335679 0.01 45 46 0 0 0
1872 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1880 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1893 0.613966 -0.000866769 -0.0335679 0.01 44 46 0 0 0
1898 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1900 0.561123 -0.0010269 -0.0492208 0.01 60 61 0.00240153 0 0.011309
1921 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1928 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
1943 0.541866 -0.00108526 -0.0546279 0.01 60 59 0 0 0
1960 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
1979 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1983 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
2021 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2043 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
2072 0.613966 -0.000866769 -0.0251079 0.01 45 45 0.0019325 0 0.0121192
2074 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
2092 0.612937 -0.000869889 -0.0501055 0.01 60 60 0 0 0
2128 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2132 0.604189 -0.000896398 -0.126034 0.01 60 60 0 0 0
2240 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
2247 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
2252 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
2259 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
2275 0.547977 -0.00106674 -0.0275441 0.01 60 60 0 0 0
2278 0.619004 -0.000851502 -0.0335679 0.01 45 45 0 0 0
2283 0.551291 -0.0010567 -0.0711822 0.01 60 59 0 0 0
2285 0.573644 -0.000988957 -0.0655386 0.01 60 60 0 0 0
2286 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
