max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
549 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
554 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
570 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
571 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
585 0.541781 -0.00108551 -0.0436185 0.01 80 80 0 0 0
608 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
609 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
620 0.585939 -0.000951701 -0.0436185 0.01 79 79 0 0 0
622 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
636 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
654 0.541781 -0.00108551 -0.0436185 0.01 80 80 0 0 0
660 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
675 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
677 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
690 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
695 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
706 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
761 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
767 0.569866 -0.00100041 -0.0321702 0.01 79 78 0 0 0
769 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
774 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
784 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
797 0.620437 -0.000847161 -0.0669551 0.01 60 59 0 0 0
818 0.603466 -0.000898589 -0.093738 0.01 47 49 0 0 0
840 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
845 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
848 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
856 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
859 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
860 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
862 0.52425 -0.00113864 -0.0536091 0.01 60 61 0 0 0
877 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
878 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
906 0.615176 -0.000863102 -0.0574681 0.01 60 60 0 0 0
915 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
952 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
957 0.559626 -0.00103144 -0.0616582 0.01 60 58 0 0 0
963 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
976 0.586511 -0.000949966 -0.0809365 0.01 60 60 0 0 0
984 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
999 0.555391 -0.00104427 -0.0554518 0.01 60 60 0 0 0
1011 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
1014 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1020 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1022 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
1035 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
1042 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
1045 0.563832 -0.00101869 -0.0364387 0.01 80 80 0 0 0
1071 0.559626 -0.00103144 -0.0753361 0.01 60 60 0 0 0
1072 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1076 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
1090 0.630729 -0.000815973 -0.0751404 0.01 48 48 0 0 0
1099 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1104 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1107 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
1109 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
1165 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
1170 0.603466 -0.000898589 -0.093738 0.01 47 49 0 0 0
1172 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1178 0.580052 -0.00096954 -0.0441991 0.01 60 59 0 0 0
1193 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
1214 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1220 0.552856 -0.00105195 -0.0839914 0.01 60 60 0 0 0
1223 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1230 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1243 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
1261 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
1274 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1284 0.569866 -0.00100041 -0.0364387 0.01 79 79 0 0 0
1285 0.569866 -0.00100041 -0.0364387 0.01 79 79 0 0 0
1320 0.53419 -0.00110852 -0.0712051 0.01 60 62 0 0 0
1337 0.569866 -0.00100041 -0.0364387 0.01 79 79 0 0 0
1338 0.602521 -0.000901451 -0.0887952 0.01 60 60 0 0 0
1346 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1372 0.582037 -0.000963525 -0.093738 0.01 48 48 0 0 0
1379 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
1380 0.595578 -0.000922489 -0.0699085 0.01 47 49 0 0 0
1384 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
1391 0.603466 -0.000898589 -0.0698634 0.01 48 48 0.00103268 0 0.0124352
1401 0.603466 -0.000898589 -0.0877283 0.01 47 48 0 0 0
1402 0.603466 -0.000898589 -0.0706348 0.01 48 48 0.000968352 0 0.0116637
1415 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1416 0.537344 -0.00109896 -0.0878477 0.01 60 60 0 0 0
1425 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
1437 0.588178 -0.000944915 -0.0888692 0.01 60 60 0 0 0
1440 0.555391 -0.00104427 -0.0554518 0.01 60 60 0 0 0
1445 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
1526 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
1557 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1558 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
1581 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
1585 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1596 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
1616 0.582037 -0.000963525 -0.093738 0.01 47 48 0 0 0
1629 0.569866 -0.00100041 -0.0364387 0.01 79 79 0 0 0
1638 0.573861 -0.000988299 -0.0650965 0.01 47 47 0.000248775 0 0.00205323
1649 0.54571 -0.00107361 -0.0352777 0.01 60 60 0.0038403 0 0.0239066
1652 0.569866 -0.00100041 -0.0287554 0.01 79 79 0 0 0
1654 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1660 0.552404 -0.00105332 -0.0361135 0.01 60 60 0 0 0
1663 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
1671 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
1678 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
1681 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1693 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1706 0.532755 -0.00111286 -0.0436185 0.01 79 79 0.00669441 -0.00902635 0
1709 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
1734 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
1736 0.630729 -0.000815973 -0.0751404 0.01 48 48 0 0 0
1737 0.559626 -0.00103144 -0.0770461 0.01 60 60 0 0 0
1748 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1749 0.569866 -0.00100041 -0.0364387 0.01 79 79 0 0 0
1767 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1772 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
1773 0.530682 -0.00111914 -0.0364387 0.01 79 78 0.0234901 -0.0293826 0
1775 0.563616 -0.00101934 -0.0364387 0.01 79 78 0 0 0
1793 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
1817 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1834 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1839 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1845 0.552856 -0.00105195 -0.0616582 0.01 60 61 0 0 0
1857 0.603466 -0.000898589 -0.0831869 0.01 48 48 0 0 0
1880 0.552856 -0.00105195 -0.0839914 0.01 60 60 0 0 0
1883 0.603466 -0.000898589 -0.0936741 0.01 60 60 0 0 0
1890 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
1917 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1918 0.557532 -0.00103778 -0.0669358 0.01 60 60 0 0 0
1938 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1952 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1969 0.55819 -0.00103579 -0.0616582 0.01 60 61 0 0 0
1983 0.559626 -0.00103144 -0.0483252 0.01 60 61 0 0 0
1986 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
2011 0.549785 -0.00106126 -0.0214604 0.01 80 78 0 0 0
2019 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
2052 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
2055 0.585939 -0.000951701 -0.0436185 0.01 79 79 0 0 0
2060 0.588043 -0.000945323 -0.0603887 0.01 60 59 -0.0167277 0.0213338 0
2074 0.559626 -0.00103144 -0.0342611 0.01 60 61 0 0 0
2103 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
2109 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2118 0.569866 -0.00100041 -0.0287554 0.01 79 79 0 0 0
2126 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
2127 0.57346 -0.000989515 -0.0436185 0.01 79 78 0 0 0
2154 0.54659 -0.00107094 -0.0656964 0.01 60 60 0 0 0
2156 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2161 0.580494 -0.000968199 -0.0616582 0.01 60 60 0 0 0
2168 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2174 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2196 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
2214 0.595578 -0.000922489 -0.0929478 0.01 48 51 0 0 0
2217 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2227 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
2241 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
2244 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2248 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2249 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
2253 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
2294 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
2306 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2311 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2317 0.551468 -0.00105616 -0.0616582 0.01 60 60 0 0 0
2345 0.583991 -0.000957604 -0.055901 0.01 60 60 0 0 0
2369 0.559626 -0.00103144 -0.0359749 0.01 60 60 0.00070408 0 0.00455546
2394 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
2399 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2411 0.538562 -0.00109527 -0.0214604 0.01 81 81 0 0 0
2420 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
2434 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2444 0.551465 -0.00105617 -0.0681565 0.01 60 60 0 0 0
2445 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
2447 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
2449 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
2458 0.540437 -0.00108959 -0.0805357 0.01 60 61 0 0 0
2462 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2476 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2559 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
2564 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2565 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
2577 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2612 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2639 0.603466 -0.000898589 -0.093738 0.01 48 50 0 0 0
2642 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2643 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2651 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2672 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2695 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
2699 0.54994 -0.00106079 -0.0431549 0.01 60 60 0.0017148 -0.00197834 0
2703 0.563832 -0.00101869 -0.0364387 0.01 80 80 0 0 0
2717 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
2734 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2744 0.57346 -0.000989515 -0.0436185 0.01 79 79 0 0 0
2753 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2764 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
2769 0.595578 -0.000922489 -0.0495117 0.01 60 60 0 0 0
2785 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2787 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
2806 0.603466 -0.000898589 -0.0807951 0.01 48 48 0 0 0
2820 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
2822 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
2850 0.559626 -0.00103144 -0.0770461 0.01 60 60 -0.00235817 0 -0.0155339
2859 0.57346 -0.000989515 -0.0436185 0.01 79 79 0 0 0
2865 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
2868 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
2872 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2886 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2903 0.54571 -0.00107361 -0.0591842 0.01 60 60 0 0 0
2908 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
2915 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
2928 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2930 0.564063 -0.00101799 -0.0641084 0.01 60 59 0 0 0
2944 0.569866 -0.00100041 -0.0364387 0.01 79 79 0 0 0
2947 0.569866 -0.00100041 -0.0364387 0.01 79 79 0 0 0
2958 0.554264 -0.00104768 -0.0616582 0.01 60 59 0 0 0
2969 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2972 0.556809 -0.00103997 -0.0449499 0.01 79 79 0 0 0
2982 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
2998 0.603466 -0.000898589 -0.100201 0.01 48 49 0 0 0
3000 0.533613 -0.00111026 -0.0341405 0.01 60 60 0.00186935 0 0.0111575
3008 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3016 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3048 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3049 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
3052 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
3081 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
3091 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
3093 0.61655 -0.000858939 -0.0699085 0.01 48 49 -0.0103349 0.018261 0
3097 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3100 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3106 0.533374 -0.00111099 -0.0616582 0.01 60 60 0 0 0
3110 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
3113 0.569866 -0.00100041 -0.0364387 0.01 81 79 0 0 0
3134 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3173 0.564613 -0.00101632 -0.0671497 0.01 47 47 0 0 0
3178 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
3199 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3201 0.577834 -0.00097626 -0.0771725 0.01 60 59 0 0 0
3202 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3213 0.569866 -0.00100041 -0.0287554 0.01 79 79 0 0 0
3221 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
3255 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
3256 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
3263 0.582043 -0.000963507 -0.0699085 0.01 48 48 0 0 0
3266 0.603466 -0.000898589 -0.0772313 0.01 48 48 0.00041993 0 0.0050672
3267 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
3271 0.53419 -0.00110852 -0.0532598 0.01 60 61 0 0 0
3278 0.630621 -0.000816301 -0.0748821 0.01 48 48 0 0 0
3281 0.580494 -0.000968199 -0.0463648 0.01 60 58 0 0 0
3292 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
3306 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
3307 0.585939 -0.000951701 -0.0436185 0.01 79 79 0 0 0
3322 0.604642 -0.000895025 -0.0777163 0.01 48 48 0 0 0
3323 0.56671 -0.00100997 -0.0588036 0.01 60 60 0 0 0
3326 0.559626 -0.00103144 -0.0750107 0.01 60 60 -0.000418484 0 -0.00276235
3328 0.542421 -0.00108357 -0.0616582 0.01 60 60 0 0 0
3332 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3362 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3367 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3378 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
3388 0.603466 -0.000898589 -0.0877283 0.01 47 48 0 0 0
3391 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3400 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3429 0.563832 -0.00101869 -0.0364387 0.01 80 80 0 0 0
3446 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
3449 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3455 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
3459 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
3467 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
3479 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
3506 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3558 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
3565 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
3598 0.630621 -0.000816301 -0.0748821 0.01 48 48 0 0 0
3618 0.603466 -0.000898589 -0.0772313 0.01 48 48 0 0 0
3634 0.573686 -0.000988831 -0.0669358 0.01 60 60 0 0 0
3637 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
3651 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
3654 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3656 0.541781 -0.00108551 -0.0436185 0.01 80 79 0 0 0
3659 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
3676 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
3684 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
3685 0.573861 -0.000988299 -0.0548489 0.01 48 48 0 0 0
3701 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
3704 0.569866 -0.00100041 -0.019135 0.01 79 79 0 0 0
3709 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
3716 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3730 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
3740 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3742 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
3745 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
3763 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
3765 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
3770 0.586463 -0.000950112 -0.0849116 0.01 60 60 0 0 0
3823 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3844 0.569866 -0.00100041 -0.019135 0.01 79 79 0 0 0
3900 0.569866 -0.00100041 -0.019135 0.01 80 79 0.067891 0 0.0173038
3910 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
3923 0.582043 -0.000963507 -0.0699085 0.01 47 47 0 0 0
3949 0.603466 -0.000898589 -0.100201 0.01 48 49 0 0 0
3979 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3988 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
4018 0.559626 -0.00103144 -0.0722484 0.01 60 60 0 0 0
4046 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
4047 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
4065 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
4087 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
4093 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
4126 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
4127 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
4144 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
4149 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
4171 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
4185 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
4192 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4196 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
4202 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
4206 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
4220 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
4232 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
4237 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
4247 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
4279 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
4302 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
4311 0.569866 -0.00100041 -0.019135 0.01 79 79 0 0 0
4314 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
4319 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
4343 0.569866 -0.00100041 -0.0364387 0.01 79 79 0 0 0
4359 0.595944 -0.000921383 -0.0822985 0.01 47 48 0 0 0
4395 0.585939 -0.000951701 -0.0436185 0.01 79 79 0 0 0
4401 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
4404 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
4408 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
4422 0.603466 -0.000898589 -0.0807951 0.01 48 48 0.000124544 0 0.00150339
4427 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
4430 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
4448 0.563616 -0.00101934 -0.0364387 0.01 79 79 0 0 0
4453 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
4456 0.569866 -0.00100041 -0.0364387 0.01 79 79 0 0 0
4492 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
4503 0.574621 -0.000985996 -0.0671497 0.01 48 48 0 0 0
4508 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
4526 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
4536 0.59408 -0.000927031 -0.0822985 0.01 47 48 0 0 0
4543 0.533374 -0.00111099 -0.0616582 0.01 60 60 0 0 0
4562 0.630621 -0.000816301 -0.0748821 0.01 48 50 0 0 0
4568 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
4572 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
