max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.548501 -0.00106515 -0.0252868 0.01 76 75 0 0 0
33 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
54 0.538009 -0.00109694 -0.0404708 0.01 60 59 0 0 0
61 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
63 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
67 0.547958 -0.0010668 -0.0136816 0.01 75 75 0 0 0
71 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
73 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
80 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
100 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
111 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
158 0.56684 -0.00100958 -0.0221256 0.01 50 51 0 0 0
166 0.595291 -0.00092336 -0.0991305 0.01 50 50 0 0 0
178 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
181 0.546582 -0.00107096 -0.0287713 0.01 60 60 0 0 0
209 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
224 0.574695 -0.000985773 -0.117878 0.01 50 50 0 0 0
237 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
245 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
265 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
270 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
276 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
291 0.592399 -0.000932124 -0.042466 0.01 49 50 -0.00630216 0.00850201 -0.0203404
305 0.562723 -0.00102205 -0.0991305 0.01 48 51 0 0 0
310 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
326 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
331 0.554318 -0.00104752 -0.0562709 0.01 50 50 0 0 0
