max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
680 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
713 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
759 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
765 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
769 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
778 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
780 0.579253 -0.000971962 -0.0534157 0.01 45 45 0 0 0
781 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
796 0.612368 -0.000871611 -0.0923952 0.01 60 60 0 0 0
801 0.566409 -0.00101088 -0.058177 0.01 45 45 0 0 0
804 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
818 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
820 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
833 0.60253 -0.000901423 -0.0626668 0.01 60 59 0 0 0
846 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
853 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
872 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
873 0.579253 -0.000971962 -0.0901985 0.01 60 60 0 0 0
875 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
884 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
885 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
889 0.579253 -0.000971962 -0.0466001 0.01 45 44 0 0 0
894 0.579253 -0.000971962 -0.0722217 0.01 45 46 0 0 0
911 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
921 0.552515 -0.00105298 -0.0777795 0.01 60 60 0 0 0
939 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
947 0.572134 -0.000993533 -0.0543807 0.01 60 60 0 0 0
952 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
956 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
969 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
973 0.556215 -0.00104177 -0.0538279 0.01 84 84 0 0 0
1041 0.578297 -0.000974859 -0.0538279 0.01 84 83 0 0 0
1042 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1051 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
1055 0.572134 -0.000993533 -0.0543807 0.01 60 59 0 0 0
1072 0.642153 -0.000781356 -0.064208 0.01 60 59 0 0 0
1083 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1102 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1111 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1117 0.579253 -0.000971962 -0.0812381 0.01 45 47 0 0 0
1131 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1134 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1152 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1172 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1176 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
1189 0.553283 -0.00105066 -0.0514484 0.01 60 60 0 0 0
1192 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1206 0.578279 -0.000974911 -0.0510323 0.01 44 44 0 0 0
1216 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
1222 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1223 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1231 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1242 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1255 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
1256 0.599968 -0.000909189 -0.00128474 0.01 60 61 0 0 0
1261 0.606795 -0.0008885 -0.0687035 0.01 84 84 0 0 0
1271 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1275 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1286 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1299 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
1342 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1343 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
1357 0.556215 -0.00104177 -0.0538279 0.01 84 84 0 0 0
1361 0.58745 -0.000947122 -0.0768128 0.01 84 84 0 0 0
1371 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1385 0.578297 -0.000974859 -0.0538279 0.01 83 84 0 0 0
1390 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
1402 0.572158 -0.000993461 -0.0503016 0.01 60 60 0 0 0
1418 0.567455 -0.00100771 -0.0579777 0.01 44 44 0.00178879 -0.0032708 0
1426 0.581496 -0.000965162 -0.058177 0.01 45 45 -0.00122134 0.00224394 0
1430 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1454 0.58745 -0.000947122 -0.0687035 0.01 84 83 0 0 0
1506 0.560422 -0.00102902 -0.0607213 0.01 83 83 0 0 0
1517 0.570726 -0.000997801 -0.0539042 0.01 44 44 0 0 0
1539 0.578297 -0.000974859 -0.0391784 0.01 84 84 0 0 0
1545 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1556 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1557 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
1571 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1582 0.579253 -0.000971962 -0.055964 0.01 45 46 0 0 0
1592 0.579253 -0.000971962 -0.0481107 0.01 44 44 0 0 0
1599 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1608 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1610 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1628 0.596078 -0.000920976 -0.00565165 0.01 60 61 0 0 0
1644 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1668 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1671 0.591105 -0.000936046 -0.0687035 0.01 84 84 0 0 0
1675 0.578297 -0.000974859 -0.0538279 0.01 85 85 0 0 0
1708 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1712 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1728 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1730 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1733 0.521721 -0.0011463 -0.0402164 0.01 60 61 0 0 0
1737 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1756 0.56517 -0.00101464 -0.0466001 0.01 44 44 0 0 0
1763 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1764 0.60253 -0.000901423 -0.0699717 0.01 60 60 0 0 0
1802 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
1809 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1821 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1846 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
1863 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1868 0.579253 -0.000971962 -0.0420799 0.01 44 44 0 0 0
1874 0.56517 -0.00101464 -0.0466001 0.01 45 45 0 0 0
1896 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
1900 0.571109 -0.00099664 -0.0605818 0.01 60 60 0 0 0
1906 0.553283 -0.00105066 -0.0514484 0.01 60 60 0 0 0
1915 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1932 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1952 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1968 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1979 0.557245 -0.00103865 -0.0714991 0.01 45 46 0 0 0
1980 0.552515 -0.00105298 -0.0512694 0.01 60 60 0 0 0
1992 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2018 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
2022 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2027 0.530623 -0.00111932 -0.0514484 0.01 60 60 0 0 0
2032 0.579253 -0.000971962 -0.0639969 0.01 45 45 0 0 0
2052 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2074 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2078 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2080 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2087 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2092 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2125 0.591105 -0.000936046 -0.0687035 0.01 84 84 0 0 0
2133 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2136 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2137 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2148 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2149 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2166 0.60582 -0.000891455 -0.0799637 0.01 60 60 0 0 0
2169 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2187 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2194 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2202 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
2210 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2217 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2220 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2247 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
2249 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2251 0.56517 -0.00101464 -0.0466001 0.01 44 45 0 0 0
2289 0.584952 -0.000954692 -0.0538279 0.01 84 84 0 0 0
2291 0.610782 -0.000876418 -0.0939193 0.01 60 60 0 0 0
2293 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2302 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
2334 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
2340 0.612804 -0.000870292 -0.0636742 0.01 60 59 0 0 0
2377 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
2417 0.563478 -0.00101977 -0.0625109 0.01 45 45 0 0 0
2418 0.557245 -0.00103865 -0.0714991 0.01 45 46 0 0 0
2421 0.602182 -0.000902478 -0.055964 0.01 45 45 -0.0120004 0.0229296 0
2423 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2430 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
2450 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2451 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2453 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2455 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
2466 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2469 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2472 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
2497 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2508 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2515 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
2536 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2537 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2540 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
2544 0.556215 -0.00104177 -0.0403274 0.01 85 85 0 0 0
2561 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
2562 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
2570 0.563478 -0.00101977 -0.0625109 0.01 45 45 0 0 0
2590 0.582356 -0.000962557 -0.058177 0.01 45 45 0 0 0
2612 0.570726 -0.000997801 -0.055964 0.01 44 44 0 0 0
2628 0.570726 -0.000997801 -0.0539042 0.01 44 44 0 0 0
2635 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2647 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2661 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2662 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2666 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2674 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
2682 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2683 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2684 0.556215 -0.00104177 -0.0403274 0.01 85 85 0 0 0
2692 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2700 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
2722 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2728 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
2742 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
2745 0.579253 -0.000971962 -0.0714991 0.01 45 47 0 0 0
2765 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
2772 0.532823 -0.00111266 -0.00207595 0.01 60 61 0 0 0
2778 0.594661 -0.000925271 -0.0451138 0.01 60 61 0 0 0
2779 0.541007 -0.00108786 -0.0564527 0.01 60 60 0.012001 -0.0138164 0
2780 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2794 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
2798 0.618858 -0.000851946 -0.0819261 0.01 60 60 0 0 0
2884 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
2886 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2890 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2898 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
2900 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2911 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2933 0.56517 -0.00101464 -0.0466001 0.01 45 45 0 0 0
2934 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2960 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2989 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
3013 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3019 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3026 0.54245 -0.00108349 -0.0463926 0.01 60 59 0 0 0
3049 0.579253 -0.000971962 -0.0534157 0.01 45 45 0 0 0
3055 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3056 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
3077 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
3081 0.567284 -0.00100823 -0.055964 0.01 45 45 0 0 0
3084 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
3102 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
3111 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3141 0.56517 -0.00101464 -0.0466001 0.01 44 44 0 0 0
3161 0.578297 -0.000974859 -0.0376181 0.01 83 83 0 0 0
3163 0.612119 -0.000872368 -0.0690301 0.01 60 58 0 0 0
3174 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3195 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3234 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3239 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
3240 0.584302 -0.00095666 -0.0687035 0.01 85 84 0.00128584 -0.00314736 0
3241 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3242 0.579253 -0.000971962 -0.0420799 0.01 45 45 0 0 0
3261 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3284 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
3289 0.579253 -0.000971962 -0.0449707 0.01 44 45 0.00197081 0 0.0109933
3356 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
3357 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
3358 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
3363 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3367 0.576891 -0.000979117 -0.058177 0.01 45 45 0 0 0
3393 0.578297 -0.000974859 -0.0391784 0.01 84 84 0 0 0
3415 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3417 0.579253 -0.000971962 -0.0481107 0.01 45 45 0 0 0
3422 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3436 0.565322 -0.00101418 -0.0555611 0.01 44 45 -0.00169972 0 -0.00896093
3458 0.58775 -0.000946213 -0.0737056 0.01 60 59 0 0 0
3464 0.58467 -0.000955547 -0.0666062 0.01 60 60 -0.000450298 0 -0.00319907
3480 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3504 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3509 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3528 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3529 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
3560 0.579253 -0.000971962 -0.0554385 0.01 45 45 0 0 0
3569 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3605 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3618 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
3627 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
3632 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
3642 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3654 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3664 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3669 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3725 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
3738 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
3750 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
3754 0.571109 -0.00099664 -0.0605818 0.01 60 60 0 0 0
3778 0.579253 -0.000971962 -0.0481107 0.01 44 45 0 0 0
3790 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3792 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3796 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3802 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
3833 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
3834 0.577951 -0.000975905 -0.055964 0.01 45 45 0 0 0
3853 0.606795 -0.0008885 -0.0687035 0.01 84 84 -0.00776094 0.0193454 0
3859 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3864 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3876 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3892 0.578297 -0.000974859 -0.0538279 0.01 83 82 0 0 0
3908 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
3939 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3943 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
3950 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
3954 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3955 0.571109 -0.00099664 -0.0576785 0.01 60 59 0 0 0
3957 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
3962 0.579253 -0.000971962 -0.0481107 0.01 45 45 0 0 0
3966 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
3969 0.60896 -0.000881938 -0.0687035 0.01 60 60 0 0 0
3970 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3972 0.578297 -0.000974859 -0.0538279 0.01 84 83 0 0 0
3981 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
3986 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3997 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
4036 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4046 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
4064 0.566409 -0.00101088 -0.058177 0.01 45 45 0 0 0
4075 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
4079 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
4080 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
4084 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4097 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
4101 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4105 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
4117 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4118 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4123 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
4129 0.547987 -0.00106671 -0.055964 0.01 45 45 0.0182984 -0.0312655 0
4130 0.58745 -0.000947122 -0.0786563 0.01 83 82 0 0 0
4132 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
4144 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
4166 0.579253 -0.000971962 -0.0712623 0.01 45 46 0 0 0
4175 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4196 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4205 0.578297 -0.000974859 -0.0538279 0.01 83 84 0 0 0
4221 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4247 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4256 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
4263 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
4270 0.578297 -0.000974859 -0.0512015 0.01 83 83 0.0104054 0 0.00262635
4276 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
4290 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4310 0.54245 -0.00108349 -0.0291279 0.01 60 60 0.00363681 0 0.0223204
4314 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
4321 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4337 0.582356 -0.000962557 -0.058177 0.01 45 45 0 0 0
4348 0.610585 -0.000877016 -0.00128474 0.01 60 59 0 0 0
4355 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4372 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4373 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4385 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4392 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4394 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
4397 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
4401 0.594661 -0.000925271 -0.00262749 0.01 60 60 0 0 0
4403 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
4407 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
4414 0.579253 -0.000971962 -0.0534157 0.01 44 44 0 0 0
