max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
200 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
201 0.615489 -0.000862154 -0.0862035 0.01 68 68 0.0160353 0 0.0221012
216 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
218 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
222 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
227 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
229 0.579989 -0.000969731 -0.112661 0.01 66 66 0 0 0
235 0.60186 -0.000903454 -0.0173011 0.01 67 67 0 0 0
239 0.598807 -0.000912708 -0.077681 0.01 60 60 0 0 0
245 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
250 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
251 0.629959 -0.000818305 -0.114422 0.01 67 67 0 0 0
254 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
256 0.59876 -0.000912848 -0.0387254 0.01 66 66 0 0 0
257 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
258 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
262 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
265 0.596359 -0.000920126 -0.0709869 0.01 53 54 0 0 0
276 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
279 0.591732 -0.000934144 -0.104955 0.01 54 54 0 0 0
282 0.59876 -0.000912848 -0.0387254 0.01 66 66 0 0 0
285 0.629959 -0.000818305 -0.0860498 0.01 66 66 0 0 0
289 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
295 0.642627 -0.000779919 -0.0596617 0.01 60 60 0 0 0
310 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
311 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
314 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
318 0.624406 -0.000835135 -0.0344656 0.01 66 66 0 0 0
323 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
326 0.590374 -0.000938259 -0.0690406 0.01 54 54 0 0 0
328 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
330 0.570727 -0.000997796 -0.110177 0.01 60 60 0 0 0
334 0.63066 -0.000816181 -0.00581563 0.01 66 66 0 0 0
335 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
340 0.564049 -0.00101803 -0.0911449 0.01 60 60 0 0 0
341 0.590374 -0.000938259 -0.0690406 0.01 54 54 0 0 0
342 0.612804 -0.00087029 -0.049283 0.01 60 60 -0.000205353 0 -0.00158074
346 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
347 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
352 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
355 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
365 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
366 0.612274 -0.000871898 -0.0950142 0.01 54 54 0 0 0
367 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
370 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
371 0.591732 -0.000934144 -0.0865189 0.01 60 60 0 0 0
373 0.550757 -0.00105831 -0.0958944 0.01 53 53 0 0 0
378 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
379 0.587895 -0.000945774 -0.0815267 0.01 53 53 0 0 0
392 0.586996 -0.000948497 -0.0872824 0.01 66 66 0 0 0
394 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
395 0.661781 -0.000721875 -0.0142943 0.01 66 66 0 0 0
396 0.621612 -0.000843601 -0.0872824 0.01 60 60 0 0 0
398 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
415 0.542176 -0.00108431 -0.0815267 0.01 54 54 0.0162855 -0.0204777 0
426 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
430 0.623957 -0.000836495 -0.0387254 0.01 66 66 0 0 0
434 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
436 0.570211 -0.00099936 -0.0728555 0.01 54 53 0 0 0
442 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
443 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
450 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
455 0.632791 -0.000809723 -0.0147952 0.01 66 66 0 0 0
456 0.624406 -0.000835135 -0.0344656 0.01 66 66 0 0 0
457 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
458 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
460 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
471 0.566848 -0.00100955 -0.103984 0.01 60 61 0 0 0
484 0.584333 -0.000956566 -0.117344 0.01 54 54 0 0 0
487 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
488 0.624137 -0.00083595 -0.0693825 0.01 60 59 0 0 0
490 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
493 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
500 0.577615 -0.000976923 -0.0872824 0.01 60 60 0.00858651 -0.011241 0
509 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
510 0.606633 -0.000888991 -0.0760831 0.01 66 66 0 0 0
511 0.633911 -0.000806329 -0.0637366 0.01 60 60 0 0 0
524 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
525 0.582479 -0.000962185 -0.0387254 0.01 67 67 0.0154079 -0.0193813 0
526 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
539 0.556102 -0.00104212 -0.0982162 0.01 53 53 0 0 0
544 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
551 0.606633 -0.000888991 -0.0760831 0.01 66 66 0 0 0
555 0.629959 -0.000818305 -0.0860498 0.01 66 66 0 0 0
556 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
559 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
564 0.661781 -0.000721875 -0.0142943 0.01 66 66 0 0 0
567 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
572 0.607323 -0.000886899 -0.0872824 0.01 60 60 0 0 0
576 0.591732 -0.000934144 -0.0977004 0.01 53 53 0 0 0
577 0.586996 -0.000948497 -0.0872824 0.01 66 65 0 0 0
584 0.615489 -0.000862154 -0.0710475 0.01 60 60 0 0 0
592 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
595 0.602913 -0.000900263 -0.0690406 0.01 54 54 0 0 0
601 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
603 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
618 0.553122 -0.00105115 -0.0891275 0.01 54 54 0 0 0.00676686
620 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
625 0.565165 -0.00101465 -0.0963784 0.01 60 59 0 0 0
626 0.619505 -0.000849986 -0.0387254 0.01 60 60 0 0 0
627 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
628 0.661901 -0.000721511 -0.00933398 0.01 66 66 0 0 0
629 0.661781 -0.000721875 -0.0142943 0.01 66 66 0 0 0
642 0.550757 -0.00105831 -0.0958944 0.01 54 54 0 0 0
644 0.612274 -0.000871898 -0.0950142 0.01 54 54 0 0 0
645 0.566848 -0.00100955 -0.0982162 0.01 54 54 0 0 0
647 0.574755 -0.00098559 -0.0387254 0.01 68 68 0 0 0
652 0.619505 -0.000849986 -0.0387254 0.01 60 60 0 0 0
656 0.6061 -0.000890607 -0.0643616 0.01 66 65 0 0 0
658 0.617556 -0.000855891 -0.0872824 0.01 54 54 0 0 0
660 0.607781 -0.000885513 -0.0950142 0.01 54 54 0 0 0
661 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
664 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
666 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
672 0.602268 -0.000902218 -0.0729693 0.01 60 60 0 0 0
678 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
680 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
690 0.550757 -0.00105831 -0.0958944 0.01 54 53 0 0 0
703 0.606633 -0.000888991 -0.0760831 0.01 66 66 0 0 0
706 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
715 0.63066 -0.000816181 -0.00581563 0.01 66 66 0 0 0
723 0.60186 -0.000903454 -0.0389564 0.01 68 68 0 0 0
725 0.615489 -0.000862154 -0.0910737 0.01 66 66 0 0 0
727 0.629959 -0.000818305 -0.0860498 0.01 67 67 0 0 0
735 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
739 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
741 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
748 0.621965 -0.000842532 -0.069932 0.01 60 60 0 0 0
758 0.614234 -0.000865957 -0.0635905 0.01 60 60 0 0 0
766 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
773 0.566848 -0.00100955 -0.122747 0.01 60 58 0 0 0
777 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
782 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
792 0.607781 -0.000885513 -0.0950142 0.01 53 54 0 0 0
801 0.60186 -0.000903454 -0.0173011 0.01 67 67 0 0 0
804 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
809 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
811 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
816 0.570211 -0.00099936 -0.0728555 0.01 52 53 0 0 0
817 0.566848 -0.00100955 -0.0982162 0.01 54 54 0 0 0
818 0.591732 -0.000934144 -0.0872824 0.01 54 56 0 0 0
820 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
822 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
842 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
843 0.566848 -0.00100955 -0.0982162 0.01 54 54 0 0 0
848 0.606266 -0.000890103 -0.0387254 0.01 66 66 -0.00012657 0.000166535 0
859 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
869 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
875 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
878 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
879 0.541671 -0.00108585 -0.0871466 0.01 60 61 0 0 0
886 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
889 0.570211 -0.00099936 -0.0815267 0.01 52 52 0 0 0
890 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
894 0.615489 -0.000862154 -0.108305 0.01 66 67 0 0 0
897 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
899 0.556102 -0.00104212 -0.0982162 0.01 54 55 0 0 0
901 0.613105 -0.000869379 -0.0879778 0.01 60 60 0 0 0
907 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
908 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
918 0.591732 -0.000934144 -0.0872824 0.01 54 55 0 0 0
924 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
926 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
927 0.612684 -0.000870656 -0.0993348 0.01 60 60 -0.00169475 0 -0.0133649
930 0.602954 -0.000900138 -0.0791364 0.01 60 60 -0.00029178 0 -0.00220899
931 0.616626 -0.000858708 -0.0888251 0.01 66 65 0 0 0
933 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
936 0.604389 -0.000895792 -0.0637699 0.01 60 60 0 0 0
940 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
943 0.591732 -0.000934144 -0.100178 0.01 54 53 -3.89963e-05 0 -0.0128955
948 0.568182 -0.00100551 -0.113234 0.01 53 53 0 0 0
949 0.596359 -0.000920126 -0.0709869 0.01 52 52 0 0 0
950 0.602913 -0.000900263 -0.0690406 0.01 54 54 0 0 0
951 0.574755 -0.00098559 -0.0387254 0.01 68 68 0 0 0
955 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
957 0.568182 -0.00100551 -0.103877 0.01 54 54 0 0 0
961 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
964 0.613209 -0.000869064 -0.0508138 0.01 66 66 0 0 0
971 0.591732 -0.000934144 -0.0770102 0.01 60 59 0 0 0
975 0.624137 -0.00083595 -0.0589685 0.01 60 59 0.000874728 0 0.010414
978 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
982 0.566848 -0.00100955 -0.0982162 0.01 54 55 0 0 0
990 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
991 0.615489 -0.000862154 -0.0872824 0.01 60 60 0 0 0
992 0.615489 -0.000862154 -0.0877605 0.01 67 67 0 0 0
995 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
1008 0.59783 -0.000915665 -0.0761278 0.01 60 60 0 0 0
1009 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
1018 0.594142 -0.000926843 -0.0387254 0.01 67 67 0 0 0
1019 0.570211 -0.00099936 -0.067222 0.01 54 54 0 0 0
1030 0.594142 -0.000926843 -0.0387254 0.01 67 67 0 0 0
1036 0.6046 -0.000895151 -0.0836879 0.01 54 56 0 0 0
1037 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
1041 0.602954 -0.000900138 -0.0769275 0.01 60 60 0 0 0
1043 0.591732 -0.000934144 -0.0849686 0.01 54 54 0 0 0
1046 0.615489 -0.000862154 -0.0877605 0.01 67 67 0 0 0
1050 0.63066 -0.000816181 -0.00581563 0.01 67 66 0 0 0
1052 0.616126 -0.000860225 -0.0681547 0.01 66 66 0 0 0
1057 0.58816 -0.000944968 -0.0872824 0.01 54 55 0 0 0
1061 0.631426 -0.000813861 -0.0872824 0.01 60 61 0 0 0
1062 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
1064 0.586996 -0.000948497 -0.0872824 0.01 66 66 0 0 0
1067 0.595299 -0.000923335 -0.0879778 0.01 60 60 0.0127295 -0.0178055 0
1071 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
1074 0.592639 -0.000931396 -0.0760831 0.01 66 66 0 0 0
1075 0.617556 -0.000855891 -0.0872824 0.01 54 54 0 0 0
1082 0.591732 -0.000934144 -0.0849686 0.01 54 54 0 0 0
1086 0.6061 -0.000890607 -0.0387254 0.01 66 66 0 0 0
1087 0.543706 -0.00107968 -0.0982162 0.01 54 55 0 0 0
1088 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1093 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
1097 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
1103 0.624406 -0.000835135 -0.0344656 0.01 66 66 0 0 0
1105 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
1108 0.596359 -0.000920126 -0.0647411 0.01 54 54 0 0 0.00624576
1112 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
1114 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
1115 0.606633 -0.000888991 -0.0684948 0.01 66 66 0 0 0
1120 0.634085 -0.000805803 -0.0850404 0.01 60 60 0 0 0
1123 0.606633 -0.000888991 -0.0760831 0.01 66 66 0 0 0
1126 0.591732 -0.000934144 -0.0872824 0.01 54 55 0 0 0
1131 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
1133 0.615316 -0.000862679 -0.0872824 0.01 60 60 0 0 0
1135 0.585788 -0.000952157 -0.0637699 0.01 60 60 0 0 0
1136 0.582888 -0.000960944 -0.110651 0.01 60 60 0 0 0
1138 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
1139 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
1140 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
1141 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
1145 0.550757 -0.00105831 -0.0958944 0.01 53 53 0 0 0
1148 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
1151 0.623957 -0.000836495 -0.0387254 0.01 66 65 0 0 0
1159 0.601094 -0.000905774 -0.0872824 0.01 54 54 0 0 0
1165 0.570211 -0.00099936 -0.067222 0.01 54 54 0 0 0
1169 0.591732 -0.000934144 -0.0849686 0.01 54 54 0 0 0
1172 0.6061 -0.000890607 -0.0387254 0.01 66 66 0 0 0
1173 0.590374 -0.000938259 -0.0690406 0.01 54 54 0 0 0
1175 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1177 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
1178 0.591732 -0.000934144 -0.0880875 0.01 53 53 0 0 0
1181 0.592639 -0.000931396 -0.0652736 0.01 67 67 0 0 0
1185 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
1193 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
1200 0.630728 -0.000815975 -0.0860498 0.01 66 66 -0.000493422 0.000768781 0
1201 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1207 0.570211 -0.00099936 -0.0759473 0.01 54 54 0 0 0
1211 0.592639 -0.000931396 -0.0652736 0.01 66 66 0 0 0
1220 0.629959 -0.000818305 -0.0860498 0.01 66 66 0 0 0
1222 0.617556 -0.000855891 -0.0872824 0.01 54 55 0 0 0
1223 0.566848 -0.00100955 -0.0982162 0.01 54 54 0 0 0
1226 0.661781 -0.000721875 -0.0142943 0.01 66 66 0 0 0
1228 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
1230 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
1236 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1240 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
1244 0.60186 -0.000903454 -0.0387254 0.01 67 66 0 0 0
1248 0.588856 -0.000942859 -0.0872824 0.01 60 60 0 0 0
1250 0.617556 -0.000855891 -0.0872824 0.01 54 55 0 0 0
1253 0.587895 -0.000945774 -0.0815267 0.01 53 53 0 0 0
1256 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
1259 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
1262 0.572737 -0.000991707 -0.0815267 0.01 54 54 0 0 0
1266 0.599086 -0.000911861 -0.0768137 0.01 60 60 0 0 0
1267 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
1268 0.591732 -0.000934144 -0.104955 0.01 53 53 0 0 0
1270 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
1277 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
1279 0.636572 -0.000798265 -0.00581563 0.01 66 66 0 0 0
1288 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1294 0.570211 -0.00099936 -0.0728555 0.01 54 54 0 0 0
1299 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
1300 0.621965 -0.000842532 -0.069932 0.01 60 60 0 0 0
1306 0.591732 -0.000934144 -0.0872824 0.01 52 53 0 0 0
1307 0.606633 -0.000888991 -0.0760831 0.01 66 66 0 0 0
1308 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
1310 0.586091 -0.000951238 -0.148815 0.01 60 59 -0.00274092 0.00370198 0
1322 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
1325 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
1332 0.629959 -0.000818305 -0.0860498 0.01 66 66 0 0 0
1337 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
1341 0.570211 -0.00099936 -0.0728555 0.01 54 54 0 0 0
1342 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
1345 0.568182 -0.00100551 -0.103877 0.01 54 53 0 0 0
1349 0.590374 -0.000938259 -0.0690406 0.01 54 54 0 0 0
1355 0.550757 -0.00105831 -0.0958944 0.01 53 53 0 0 0
1361 0.568182 -0.00100551 -0.122769 0.01 54 54 0 0 0
1363 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
1367 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1369 0.566848 -0.00100955 -0.0649298 0.01 60 60 0 0 0
1372 0.550757 -0.00105831 -0.0958944 0.01 53 53 0 0 0
1373 0.632791 -0.000809723 -0.0147952 0.01 66 66 0 0 0
1379 0.615489 -0.000862154 -0.0877605 0.01 68 68 0 0 0
1382 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1386 0.542176 -0.00108431 -0.0815267 0.01 54 54 0 0 0
1390 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1391 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1398 0.568182 -0.00100551 -0.103877 0.01 54 54 0 0 0
1401 0.566848 -0.00100955 -0.0982162 0.01 54 54 0 0 0
1403 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
1409 0.601202 -0.000905447 -0.1128 0.01 54 54 0 0 0
1411 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1420 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
1425 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
1434 0.586263 -0.000950719 -0.0781282 0.01 54 55 0 0 0
1435 0.591732 -0.000934144 -0.0849686 0.01 54 54 0 0 0
1436 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
1439 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
1440 0.591732 -0.000934144 -0.0865189 0.01 60 60 0 0 0
1441 0.59783 -0.000915665 -0.0761278 0.01 60 59 0 0 0
1442 0.596359 -0.000920126 -0.0709869 0.01 52 53 0 0 0
1445 0.595825 -0.000921743 -0.0816504 0.01 60 60 -0.00758022 0.010129 0
1455 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1459 0.613209 -0.000869064 -0.0687496 0.01 66 66 0 0 0
1462 0.587895 -0.000945774 -0.0815267 0.01 53 53 0 0 0
1463 0.577829 -0.000976275 -0.0872824 0.01 60 60 0 0 0
1466 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
1471 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
1473 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
1474 0.591732 -0.000934144 -0.0849686 0.01 53 54 0 0 0
1482 0.606633 -0.000888991 -0.0684948 0.01 66 66 0 0 0
1483 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
1484 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1485 0.608559 -0.000883156 -0.0872824 0.01 54 55 0 0 0
1490 0.615489 -0.000862154 -0.0793229 0.01 60 59 0 0 0
1492 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
1495 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1499 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
1501 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
1502 0.608559 -0.000883156 -0.0872824 0.01 54 54 0 0 0
1518 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
1521 0.579989 -0.000969731 -0.112661 0.01 66 66 0 0 0
1528 0.615489 -0.000862154 -0.108305 0.01 66 66 0 0 0
1533 0.616421 -0.000859331 -0.0845416 0.01 60 60 0 0 0
1536 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
1541 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
1544 0.568545 -0.00100441 -0.0982162 0.01 53 53 0 0 0
1545 0.607628 -0.000885975 -0.0760831 0.01 67 67 0 0 0
1550 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
1551 0.576128 -0.000981431 -0.112661 0.01 60 60 -0.00572608 0.0073539 0
1552 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
1561 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
1563 0.566848 -0.00100955 -0.110177 0.01 60 60 0 0 0
1567 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
