max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
768 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
769 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
783 0.638181 -0.000793391 -0.018584 0.01 71 71 0 0 0
802 0.564854 -0.00101559 -0.0584346 0.01 51 51 0 0 0
805 0.638181 -0.000793391 -0.0255736 0.01 72 72 0 0 0
816 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
822 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
831 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
833 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
838 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
839 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
841 0.593762 -0.000927995 -0.0584346 0.01 51 52 0 0 0
843 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
853 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
854 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
862 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
871 0.586984 -0.000948534 -0.0436774 0.01 60 61 0 0 0
874 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
877 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
884 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
885 0.638181 -0.000793391 -0.018584 0.01 71 71 0 0 0
909 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
912 0.597667 -0.000916161 -0.0721299 0.01 60 60 0 0 0
913 0.585004 -0.000954533 -0.0648642 0.01 60 61 0 0 0
920 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
921 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
922 0.638181 -0.000793391 -0.0325018 0.01 72 71 0 0 0
938 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
951 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
956 0.617788 -0.000855187 -0.0572293 0.01 60 60 0 0 0
965 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
985 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
991 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
993 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1005 0.547001 -0.00106969 -0.0287955 0.01 60 62 0 0 0
1037 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1057 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1058 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1068 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1084 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
1091 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
1096 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1100 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1105 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
1110 0.591374 -0.00093523 -0.0605542 0.01 60 60 0 0 0
1113 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1126 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1130 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1135 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
1138 0.587864 -0.000945868 -0.0421103 0.01 60 60 0 0 0
1155 0.564854 -0.00101559 -0.0584346 0.01 51 51 0 0 0
1158 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1163 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1164 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
1172 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1178 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1180 0.590211 -0.000938753 -0.0584346 0.01 50 51 -0.0171732 0.0253572 0
1181 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1193 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1212 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
1213 0.608675 -0.000882804 -0.0584346 0.01 51 51 0 0 0
1224 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1228 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1234 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1235 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1239 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1246 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1274 0.638181 -0.000793391 -0.0325018 0.01 71 70 0 0 0
1275 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1279 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1296 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1297 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1298 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
1306 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1307 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1311 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1327 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1334 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1339 0.564143 -0.00101775 -0.0584346 0.01 50 50 0.0062871 -0.00924408 0
1340 0.638181 -0.000793391 -0.0260024 0.01 71 71 0.00868717 0 0.00649938
1344 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1357 0.593762 -0.000927995 -0.0584346 0.01 51 52 0 0 0
1358 0.638181 -0.000793391 -0.0325018 0.01 71 70 0 0 0
1374 0.559903 -0.0010306 -0.0609924 0.01 60 61 0 0 0
1379 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1395 0.602532 -0.000901419 -0.0276271 0.01 60 60 0 0 0
1405 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
1415 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1446 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1454 0.568119 -0.0010057 -0.0462936 0.01 60 59 0 0 0
1478 0.608675 -0.000882804 -0.0584346 0.01 51 51 0 0 0
1483 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1496 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1511 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1529 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1530 0.59502 -0.000924181 -0.0572293 0.01 60 59 0 0 0
1533 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1536 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1540 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1545 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1548 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1552 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1558 0.59502 -0.000924181 -0.0430069 0.01 60 60 0.00256225 0 0.0186741
1560 0.573387 -0.000989736 -0.0622387 0.01 51 51 0 0 0
1563 0.573605 -0.000989074 -0.0584346 0.01 51 51 0 0 0
1566 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1582 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1584 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1586 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1597 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1600 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1602 0.604211 -0.000896329 -0.0701265 0.01 60 60 0 0 0
1603 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
1615 0.638181 -0.000793391 -0.0144779 0.01 71 71 0.0247309 0 0.0180238
1626 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1633 0.623287 -0.000838524 -0.0937455 0.01 60 59 0 0 0
1634 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1636 0.584067 -0.000957373 -0.049993 0.01 60 60 0 0 0
1641 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1647 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1658 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
1661 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1670 0.573605 -0.000989074 -0.0584346 0.01 51 51 0 0 0
1677 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1686 0.59502 -0.000924181 -0.061681 0.01 60 59 0.00129068 0 0.0140247
1689 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1692 0.59502 -0.000924181 -0.0493817 0.01 60 61 0 0 0
1695 0.593762 -0.000927995 -0.0584346 0.01 50 51 0 0 0
1700 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1707 0.590211 -0.000938753 -0.0580213 0.01 50 50 1.76281e-05 0 0.000413287
1719 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1722 0.573667 -0.000988889 -0.0340855 0.01 60 61 0 0 0
1723 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1727 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1734 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1738 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1745 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1766 0.573387 -0.000989736 -0.0584346 0.01 51 51 0 0 0
1776 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1777 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
1779 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1782 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1791 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1793 0.573387 -0.000989736 -0.0584346 0.01 51 51 0 0 0
1794 0.573387 -0.000989736 -0.0584346 0.01 51 51 0 0 0
1797 0.590309 -0.000938458 -0.0572293 0.01 60 61 0 0 0
1804 0.586266 -0.00095071 -0.057699 0.01 60 59 0 0 0
1805 0.576093 -0.000981535 -0.0406496 0.01 60 61 0 0 0
1815 0.593762 -0.000927995 -0.0584346 0.01 50 51 0 0 0
1816 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
1818 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1826 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1845 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1847 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1854 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1855 0.573387 -0.000989736 -0.0622387 0.01 51 50 0 0 0
1860 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
1864 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1868 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1873 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1889 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1907 0.573387 -0.000989736 -0.0622387 0.01 51 51 0 0 0
1908 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
1918 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1924 0.568914 -0.00100329 -0.0572293 0.01 60 59 0 0 0
1925 0.582552 -0.000961962 -0.0569144 0.01 60 60 0 0 0
1927 0.593316 -0.000929344 -0.0584346 0.01 51 51 0.000283375 -0.000445306 0
1937 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1947 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
1955 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1966 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1972 0.59419 -0.000926696 -0.0510886 0.01 60 60 0 0 0
1976 0.594447 -0.000925918 -0.0572293 0.01 60 59 0 0 0
2005 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
2019 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2020 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2023 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2029 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2039 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2040 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2050 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2051 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2054 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2058 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2080 0.556179 -0.00104188 -0.0629391 0.01 60 61 0 0 0
2085 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
2107 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
2125 0.559903 -0.0010306 -0.0717022 0.01 60 60 -0.00162768 0 -0.0107098
2129 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2143 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2151 0.573387 -0.000989736 -0.0584346 0.01 51 51 0 0 0
2159 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
2165 0.621914 -0.000842684 -0.0581103 0.01 60 60 0 0 0
2168 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2180 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
2205 0.547946 -0.00106683 -0.0584346 0.01 50 50 0.0144223 -0.0203654 0
2212 0.593762 -0.000927995 -0.0584346 0.01 51 52 0 0 0
2215 0.638181 -0.000793391 -0.0294265 0.01 72 72 0 0 0
2218 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2222 0.575322 -0.000983873 -0.0572293 0.01 60 60 0 0 0
2254 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2272 0.608675 -0.000882804 -0.0584346 0.01 51 51 0 0 0
2289 0.564854 -0.00101559 -0.0584346 0.01 51 51 0 0 0
2294 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
2300 0.564854 -0.00101559 -0.0584346 0.01 50 51 0 0 0
2309 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2317 0.594447 -0.000925918 -0.0587477 0.01 60 60 0 0 0
2319 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
2321 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2329 0.641229 -0.000784156 -0.0325018 0.01 71 71 0 0 0
2343 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2346 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2350 0.568777 -0.0010037 -0.0637181 0.01 60 60 0 0 0
2362 0.573387 -0.000989736 -0.0766178 0.01 51 51 0 0 0
2367 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2409 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2410 0.638181 -0.000793391 -0.0325018 0.01 73 72 0 0 0
2435 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
2436 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
2440 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
2446 0.567528 -0.00100749 -0.0791843 0.01 60 60 0 0 0
2449 0.59502 -0.000924181 -0.0555273 0.01 60 60 0 0 0
2452 0.638181 -0.000793391 -0.0337351 0.01 72 72 0 0 0
2453 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2457 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2466 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
2469 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2480 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
2487 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
2497 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
2504 0.638181 -0.000793391 -0.0325018 0.01 72 71 0 0 0
2506 0.579061 -0.000972542 -0.0479414 0.01 60 59 0.000766367 0 0.00786394
2513 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
2514 0.638181 -0.000793391 -0.0325018 0.01 71 70 0 0 0
2533 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2534 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2535 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2549 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2552 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2556 0.593762 -0.000927995 -0.0584346 0.01 50 51 0 0 0
2569 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2586 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2587 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2593 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2601 0.576093 -0.000981535 -0.0327164 0.01 60 59 0 0 0
2603 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2606 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2618 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2622 0.556179 -0.00104188 -0.0584346 0.01 60 59 0 0 0
2623 0.638181 -0.000793391 -0.0353062 0.01 72 72 -0.00887454 0 -0.00587971
2626 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2627 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2628 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2639 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2648 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2666 0.638181 -0.000793391 -0.0294265 0.01 72 71 0 0 0
2669 0.594447 -0.000925918 -0.0572293 0.01 60 60 0 0 0
2670 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2681 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
2704 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2721 0.573605 -0.000989074 -0.0385832 0.01 51 51 0 0 0
2726 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2738 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2739 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2746 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2753 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
2763 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2774 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2785 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2789 0.627533 -0.000825659 -0.0325018 0.01 71 71 0 0 0
2796 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2806 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2812 0.638181 -0.000793391 -0.0255736 0.01 72 72 0 0 0
2815 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
2835 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2838 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
2851 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2855 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
2856 0.556742 -0.00104018 -0.0499868 0.01 60 60 -0.0166137 0.0183386 -0.00369325
2870 0.593762 -0.000927995 -0.0584346 0.01 51 52 0 0 0
2873 0.594447 -0.000925918 -0.0572293 0.01 60 61 0 0 0
2874 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
2878 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
2879 0.59502 -0.000924181 -0.0555273 0.01 60 59 0 0 0
2886 0.61195 -0.000872878 -0.0701265 0.01 60 60 0 0 0
2888 0.616873 -0.000857961 -0.0581103 0.01 60 60 0 0 0
2890 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
2903 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2905 0.573387 -0.000989736 -0.0622387 0.01 51 51 0 0 0
