max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.472659 -0.00129497 -0.0872335 0.01 60 60 0.00880262 -0.00825006 0
5 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
18 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
19 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
27 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
29 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
31 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
41 0.496364 -0.00122314 -0.0836208 0.01 60 60 0 0 0
50 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
64 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
70 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
75 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
77 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
88 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
95 0.521904 -0.00114575 -0.0863029 0.01 60 60 0 0 0
98 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
99 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
106 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
112 0.527589 -0.00112852 -0.0742827 0.01 60 60 -0.00685456 0.00739384 0
125 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
151 0.507889 -0.00118821 -0.0644144 0.01 48 49 0 0 0
154 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
156 0.507889 -0.00118821 -0.0644144 0.01 49 50 0 0 0
157 0.507889 -0.00118821 -0.0644144 0.01 49 48 0 0 0
176 0.525928 -0.00113355 -0.0570662 0.01 73 73 -0.00474018 0.00580847 0
183 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
190 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
193 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
194 0.533568 -0.0011104 -0.0601595 0.01 60 60 0 0 0
207 0.507889 -0.00118821 -0.0796105 0.01 49 49 0.000351295 0 0.00401468
214 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
220 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
251 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
265 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
270 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
275 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
276 0.543503 -0.00108029 -0.0570662 0.01 73 73 -0.0139558 0.0175752 0
282 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
285 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
295 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
305 0.543544 -0.00108017 -0.0570662 0.01 73 73 0 0 0
313 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
319 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
320 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
325 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
333 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
348 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
349 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
358 0.507889 -0.00118821 -0.0607205 0.01 60 60 0 0 0
359 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
369 0.561872 -0.00102463 -0.0747659 0.01 60 61 0 0 0
370 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
380 0.507889 -0.00118821 -0.0704051 0.01 60 61 0 0 0
390 0.495854 -0.00122469 -0.0644144 0.01 49 49 0 0 0
392 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
402 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
405 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
407 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
417 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
425 0.507889 -0.00118821 -0.0644144 0.01 49 51 0 0 0
439 0.487767 -0.00124919 -0.0704051 0.01 60 59 0 0 0
447 0.47451 -0.00128936 -0.0883789 0.01 60 60 0 0 0
452 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
462 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
466 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
481 0.547581 -0.00106794 -0.0470181 0.01 60 60 0 0 0
482 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
486 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
488 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
494 0.517959 -0.0011577 -0.0680808 0.01 60 58 0 0 0
503 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
506 0.507889 -0.00118821 -0.0716819 0.01 47 47 0 0 0
509 0.507889 -0.00118821 -0.0592206 0.01 49 49 0 0 0
513 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
517 0.527814 -0.00112784 -0.0644144 0.01 49 49 0 0 0
519 0.518469 -0.00115615 -0.0640198 0.01 74 74 0 0 0
531 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
543 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
545 0.491575 -0.00123765 -0.09242 0.01 60 60 -0.00338256 0 -0.0181372
549 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
550 0.505435 -0.00119565 -0.0644144 0.01 48 49 0.00205125 -0.00245428 0
555 0.507889 -0.00118821 -0.0522224 0.01 49 49 0 0 0
562 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
568 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
583 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
605 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
607 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
608 0.52012 -0.00115115 -0.0731835 0.01 73 73 0 0 0
613 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
621 0.599295 -0.000911227 -0.0348878 0.01 60 61 0 0 0
633 0.507889 -0.00118821 -0.0644144 0.01 49 48 0 0 0
638 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
647 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
651 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
652 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
669 0.507889 -0.00118821 -0.0644144 0.01 49 48 0 0 0
678 0.508569 -0.00118615 -0.0644144 0.01 48 48 0 0 0
687 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
703 0.52012 -0.00115115 -0.0614163 0.01 73 73 0 0 0
730 0.487108 -0.00125119 -0.0644144 0.01 49 49 0 0 0
732 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
734 0.48879 -0.00124609 -0.0818361 0.01 60 60 0 0 0
736 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
751 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
753 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
758 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
763 0.507889 -0.00118821 -0.0884533 0.01 60 59 0 0 0
768 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
769 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
771 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
773 0.52012 -0.00115115 -0.0570662 0.01 73 74 0 0 0
791 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
802 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
808 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
811 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
823 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
824 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
825 0.503319 -0.00120206 -0.0704051 0.01 60 59 0 0 0
859 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
866 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
881 0.504472 -0.00119857 -0.0644144 0.01 49 49 0.00286116 -0.00341702 0
899 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
900 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
903 0.507889 -0.00118821 -0.0707716 0.01 49 48 0 0 0
905 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
910 0.524231 -0.00113869 -0.012784 0.01 60 60 0 0 0
915 0.495854 -0.00122469 -0.0644144 0.01 49 49 0 0 0
