max_pf 107 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2305 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
2322 0.593417 -0.00092904 -0.0323621 0.01 60 60 0 0 0
2372 0.551139 -0.00105715 -0.0237295 0.01 37 37 0 0 0
2395 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2415 0.545353 -0.00107469 -0.0466914 0.01 60 59 -0.00217357 0 -0.0198941
2435 0.517953 -0.00115772 -0.013155 0.01 60 60 0 0 0
2453 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
2462 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
2488 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2525 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2546 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2557 0.526288 -0.00113246 -0.0237295 0.01 37 37 0 0 0
2560 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
2582 0.544416 -0.00107753 -0.0553993 0.01 60 60 0 0 0
2636 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
2637 0.55923 -0.00103264 -0.0237295 0.01 37 38 0 0 0
2644 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2667 0.558961 -0.00103345 -0.0237295 0.01 36 36 0 0 0
2734 0.524186 -0.00113883 -0.0215457 0.01 60 60 0 0 0
2880 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
2883 0.543581 -0.00108006 -0.0237295 0.01 37 37 0 0 0
2888 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
2902 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
2913 0.561654 -0.00102529 -0.0186129 0.01 107 107 0 0 0
2969 0.562387 -0.00102307 -0.0509726 0.01 60 59 -0.00028187 0 -0.00274
2982 0.525855 -0.00113377 -0.0435362 0.01 60 60 0 0 0
3011 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
3018 0.533544 -0.00111047 -0.0237295 0.01 36 36 0 0 0
3079 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
3137 0.55923 -0.00103264 -0.0195943 0.01 37 37 0 0 0
3138 0.497668 -0.00121919 -0.0171651 0.01 60 60 0 0 0
3152 0.557169 -0.00103888 -0.00587934 0.01 60 58 0.0111019 -0.0134987 0
3185 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
3186 0.552779 -0.00105218 -0.0237295 0.01 36 36 0 0 0
3192 0.518583 -0.00115581 -0.0105185 0.01 37 37 0 0 0
3241 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
3249 0.518583 -0.00115581 -0.0105185 0.01 37 37 0 0 0
3294 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
3298 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
3328 0.55923 -0.00103264 -0.0203574 0.01 37 37 0 0 0
3333 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
3347 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
3360 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
3368 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
3380 0.524474 -0.00113796 -0.0186129 0.01 106 106 0 0 0
3387 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
3396 0.570096 -0.00099971 -0.0186129 0.01 105 105 0 0 0
3417 0.537785 -0.00109762 -0.0130066 0.01 60 60 0 0 0
3423 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
3470 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
3483 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
3486 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
3497 0.561654 -0.00102529 -0.0186129 0.01 106 105 0 0 0
3556 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
3570 0.517953 -0.00115772 -0.013155 0.01 60 60 0 0 0
3613 0.525855 -0.00113377 -0.0188031 0.01 60 61 0 0 0
3614 0.559715 -0.00103117 -0.0182051 0.01 37 37 0 0 0
3617 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
3631 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
3633 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
3680 0.579859 -0.000970125 -0.0378631 0.01 60 60 0 0 0
3699 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
3750 0.528868 -0.00112464 -0.0207563 0.01 60 59 0 0 0
3766 0.562283 -0.00102339 -0.00740917 0.01 37 37 0.0108657 0 0.0218208
3800 0.555407 -0.00104422 -0.0291059 0.01 60 59 0 0 0
3802 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
3805 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
3825 0.520131 -0.00115112 -0.0630612 0.01 60 60 0 0 0
3857 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
3864 0.57037 -0.000998879 -0.0186129 0.01 106 106 0 0 0
3904 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
3913 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
3915 0.55923 -0.00103264 -0.0237295 0.01 36 36 0 0 0
3935 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
3947 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
3964 0.55923 -0.00103264 -0.0237295 0.01 37 39 0 0 0
3987 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
3994 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
4040 0.561654 -0.00102529 -0.0186129 0.01 105 104 0 0 0
4042 0.549126 -0.00106326 -0.0291382 0.01 60 60 0 0 0
4049 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
4068 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
4088 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
4195 0.55923 -0.00103264 -0.0237295 0.01 37 39 0 0 0
4223 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
4273 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
4291 0.561654 -0.00102529 -0.0186129 0.01 106 105 0 0 0
4317 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
4331 0.579859 -0.000970125 -0.0378631 0.01 60 61 0 0 0
4373 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
4380 0.542945 -0.00108199 -0.0291059 0.01 60 61 0 0 0
4402 0.531562 -0.00111648 -0.0296791 0.01 60 60 0 0 0
4444 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
4463 0.549497 -0.00106213 -0.0237295 0.01 37 37 0 0 0
4493 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
4519 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
4554 0.526288 -0.00113246 -0.0237295 0.01 37 37 0 0 0
4682 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
4700 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
4711 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
4749 0.527068 -0.0011301 -0.0140018 0.01 60 60 0 0 0
4772 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
4834 0.564873 -0.00101554 -0.0211941 0.01 60 61 0 0 0
4839 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
4859 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
4894 0.570596 -0.000998195 -0.0186129 0.01 105 105 0 0 0
4924 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
4940 0.579859 -0.000970125 -0.0378631 0.01 60 60 0 0 0
4993 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
5077 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
5084 0.548329 -0.00106567 -0.0076101 0.01 60 60 0 0 0
5101 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
5114 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
5135 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
5175 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
5189 0.482484 -0.0012652 -0.0171651 0.01 60 60 0 0 0
5193 0.572534 -0.000992321 -0.0291059 0.01 60 60 0 0 0
5196 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
5280 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
5284 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
5294 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
5309 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
5322 0.551139 -0.00105715 -0.0237295 0.01 37 37 0 0 0
5358 0.572534 -0.000992321 -0.0291059 0.01 60 60 0 0 0
5363 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
5368 0.561654 -0.00102529 -0.0186129 0.01 107 107 0 0 0
5389 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
5398 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
5464 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
5515 0.547615 -0.00106783 -0.0237295 0.01 37 36 0 0 0
5559 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
5585 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
5663 0.549126 -0.00106326 -0.0311835 0.01 60 61 0 0 0
5702 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
5706 0.53893 -0.00109415 -0.0237295 0.01 36 36 0.00424791 -0.00868535 0
5710 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
5742 0.512988 -0.00117276 -0.0245108 0.01 60 60 0 0 0
5755 0.547615 -0.00106783 -0.0237295 0.01 37 37 0 0 0
5777 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
5789 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
5790 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
5900 0.533052 -0.00111196 -0.016461 0.01 60 60 0 0 0
5913 0.570096 -0.00099971 -0.0186129 0.01 105 105 0 0 0
5915 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
5923 0.533052 -0.00111196 -0.016461 0.01 60 60 0 0 0
5953 0.520847 -0.00114895 -0.013155 0.01 60 60 0 0 0
5968 0.549678 -0.00106158 -0.0166156 0.01 60 60 0.000655502 0 0.00406355
5994 0.544284 -0.00107793 -0.038526 0.01 60 60 0.00209615 -0.00237107 0
6020 0.547615 -0.00106783 -0.0237295 0.01 37 37 0 0 0
6068 0.517953 -0.00115772 -0.013155 0.01 60 60 0 0 0
6080 0.537785 -0.00109762 -0.0130066 0.01 60 60 0 0 0
6105 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
6141 0.55923 -0.00103264 -0.0183847 0.01 36 36 0 0 0
6213 0.55923 -0.00103264 -0.0237295 0.01 36 37 0 0 0
6223 0.547615 -0.00106783 -0.0237295 0.01 37 37 0 0 0
6232 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
6244 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
6269 0.558961 -0.00103345 -0.0237295 0.01 36 36 0 0 0
6281 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
6284 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
6392 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
6428 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
6430 0.55923 -0.00103264 -0.0237295 0.01 37 38 0 0 0
6489 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
6491 0.553612 -0.00104966 -0.0164664 0.01 60 60 0 0 0
6493 0.55923 -0.00103264 -0.0195943 0.01 37 39 0 0 0
6591 0.547615 -0.00106783 -0.0237295 0.01 35 35 0 0 0
6595 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
6649 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
6692 0.549497 -0.00106213 -0.0237295 0.01 37 37 0 0 0
6709 0.547615 -0.00106783 -0.0237295 0.01 37 37 0 0 0
6729 0.553612 -0.00104966 -0.0164664 0.01 60 60 0 0 0
6808 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
6812 0.555047 -0.00104531 -0.0291059 0.01 60 62 0 0 0
6871 0.533666 -0.0011101 -0.041574 0.01 60 60 0.00230446 0 0.0138252
6897 0.522524 -0.00114387 -0.00660818 0.01 60 60 0 0 0
6929 0.511497 -0.00117728 -0.0370216 0.01 60 60 0 0 0
7004 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
7011 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
7016 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7021 0.525855 -0.00113377 -0.0489307 0.01 60 60 0 0 0
7027 0.517216 -0.00115995 -0.0630612 0.01 60 60 0.00276446 -0.00291485 0
7038 0.526288 -0.00113246 -0.0237295 0.01 37 37 0 0 0
7049 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
7076 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
7089 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
7109 0.547615 -0.00106783 -0.00439722 0.01 37 36 0 0 0
7119 0.494116 -0.00122995 -0.0435362 0.01 60 61 0 0 0
7156 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
7243 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
7263 0.55923 -0.00103264 -0.0195943 0.01 37 37 0 0 0
7292 0.524136 -0.00113898 -0.0203574 0.01 36 36 0 0 0
7338 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
7339 0.524136 -0.00113898 -0.0203574 0.01 36 36 0 0 0
7373 0.517953 -0.00115772 -0.013155 0.01 60 60 0 0 0
7380 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7388 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
7389 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7470 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
7482 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7493 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
7496 0.520131 -0.00115112 -0.0734807 0.01 60 60 0 0 0
7535 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
7536 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7563 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
7567 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
7603 0.526124 -0.00113296 -0.013155 0.01 60 60 0 0 0
7611 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7617 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
7621 0.533666 -0.0011101 -0.051555 0.01 60 60 0 0 0
7636 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
7653 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
7668 0.549678 -0.00106158 -0.00807936 0.01 60 60 0.00203699 0 0.0125998
7680 0.549497 -0.00106213 -0.0237295 0.01 37 37 0 0 0
7701 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7728 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
7737 0.536493 -0.00110154 -0.0326077 0.01 36 36 -0.00505038 0 -0.00887821
7740 0.55177 -0.00105524 -0.0291059 0.01 60 60 0 0 0
7798 0.524694 -0.00113729 -0.0171651 0.01 60 60 0 0 0
7815 0.561654 -0.00102529 -0.0186129 0.01 107 107 0 0 0
7887 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
7908 0.544519 -0.00107721 -0.0537321 0.01 60 60 0 0 0
7918 0.561654 -0.00102529 -0.0186129 0.01 105 106 0 0 0
7970 0.547615 -0.00106783 -0.0237295 0.01 35 35 0 0 0
8018 0.533052 -0.00111196 -0.016461 0.01 60 60 0 0 0
8070 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
8075 0.564517 -0.00101662 -0.0291059 0.01 60 60 0 0 0
8079 0.55923 -0.00103264 -0.0203574 0.01 37 38 0 0 0
8117 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
8141 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
8192 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
8206 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
8231 0.547615 -0.00106783 -0.0237295 0.01 35 35 0 0 0
8273 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
8318 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
8341 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
8348 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
8354 0.55923 -0.00103264 -0.0237295 0.01 36 38 0 0 0
8372 0.526288 -0.00113246 -0.0105185 0.01 37 37 0 0 0
8468 0.559715 -0.00103117 -0.0182051 0.01 37 39 0 0 0
8474 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
8551 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
8560 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
8645 0.56061 -0.00102845 -0.0171651 0.01 60 60 0 0 0
8665 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
8687 0.524474 -0.00113796 -0.0186129 0.01 106 106 0.0105479 -0.0371801 0
8704 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
8708 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
8709 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
8716 0.565864 -0.00101253 -0.0553993 0.01 60 59 0 0 0
8762 0.528868 -0.00112464 -0.0207563 0.01 60 59 0 0 0
8764 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
8768 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
8772 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
8779 0.549126 -0.00106326 -0.0291059 0.01 60 61 0 0 0
8813 0.549126 -0.00106326 -0.0417373 0.01 60 60 0 0 0
8901 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
8947 0.55923 -0.00103264 -0.0237295 0.01 37 38 0 0 0
8949 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
9004 0.552998 -0.00105152 -0.0237295 0.01 37 38 0 0 0
9058 0.514595 -0.00116789 -0.0452975 0.01 60 61 0 0 0
9064 0.533052 -0.00111196 -0.016461 0.01 60 60 0 0 0
9072 0.551139 -0.00105715 -0.0237295 0.01 36 36 0 0 0
9100 0.552113 -0.0010542 -0.0360587 0.01 60 59 0 0 0
9211 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
9222 0.526288 -0.00113246 -0.0237295 0.01 37 38 0 0 0
9226 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
9265 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
9305 0.558961 -0.00103345 -0.0237295 0.01 36 36 0 0 0
9309 0.558961 -0.00103345 -0.0237295 0.01 36 36 0 0 0
9330 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
9348 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
9357 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
9364 0.524474 -0.00113796 -0.0186129 0.01 106 106 0 0 0
9412 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
9421 0.57037 -0.000998879 -0.0186129 0.01 106 106 -0.00244844 0.00871599 0
9459 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
9518 0.549126 -0.00106326 -0.0417373 0.01 60 60 0 0 0
9538 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
9552 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
9556 0.524136 -0.00113898 -0.0203574 0.01 37 38 0 0 0
9557 0.561654 -0.00102529 -0.0186129 0.01 106 106 0 0 0
9572 0.532124 -0.00111478 -0.0553993 0.01 60 60 0.00623506 -0.00690198 0
9601 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
9608 0.561654 -0.00102529 -0.0186129 0.01 107 107 0 0 0
9620 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
9657 0.547615 -0.00106783 -0.0237295 0.01 35 35 0 0 0
9691 0.560073 -0.00103008 -0.00903865 0.01 105 104 0 0 0
9703 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
9724 0.525855 -0.00113377 -0.0234015 0.01 60 59 0 0 0
9760 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
9791 0.555621 -0.00104357 -0.0234374 0.01 60 60 0 0 0
9831 0.561654 -0.00102529 -0.0186129 0.01 105 105 0 0 0
9850 0.561654 -0.00102529 -0.0186129 0.01 106 105 0 0 0
9870 0.569072 -0.00100281 -0.0237295 0.01 37 37 -0.00453974 0.00984204 0
