max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
878 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
880 0.617521 -0.000855996 -0.0498372 0.01 60 60 0 0 0
900 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
910 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
913 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
927 0.52649 -0.00113185 -0.0344426 0.01 60 61 0 0 0
933 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
941 0.572378 -0.000992794 -0.0904841 0.01 60 60 0 0 0
943 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
945 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
951 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
954 0.52649 -0.00113185 -0.0532534 0.01 60 59 0 0 0
969 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1004 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
1022 0.560164 -0.00102981 -0.0840553 0.01 60 60 0 0 0
1043 0.576297 -0.000980919 -0.0314425 0.01 85 85 0 0 0
1057 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1059 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1093 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1103 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1119 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1122 0.531667 -0.00111616 -0.0451111 0.01 60 60 0.000626087 0 0.00372845
1134 0.626226 -0.000829617 -0.0887259 0.01 60 59 0 0 0
1145 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
1155 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1160 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1170 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1186 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1188 0.576231 -0.000981118 -0.0314425 0.01 85 85 0 0 0
1195 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1212 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
1215 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1217 0.554859 -0.00104588 -0.0561655 0.01 45 46 0 0 0
1235 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1264 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
1280 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1282 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1297 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1314 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
1315 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1329 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
1338 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
1344 0.57043 -0.000998697 -0.0833789 0.01 60 60 0 0 0
1365 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
1367 0.588221 -0.000944785 -0.0891092 0.01 60 59 0 0 0
1369 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
1392 0.562114 -0.0010239 -0.0051427 0.01 85 85 0 0 0
1393 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1421 0.576231 -0.000981118 -0.0314425 0.01 86 86 0 0 0
1439 0.512665 -0.00117374 -0.054994 0.01 60 61 0 0 0
1447 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1469 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1470 0.586802 -0.000949084 -0.0051427 0.01 85 85 0 0 0
1477 0.580661 -0.000967693 -0.0827873 0.01 60 61 0 0 0
1487 0.554859 -0.00104588 -0.0374784 0.01 45 45 0 0 0
1496 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1500 0.592322 -0.000932358 -0.0694363 0.01 60 60 0 0 0
1501 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
1522 0.538888 -0.00109428 -0.054994 0.01 60 60 0 0 0
1527 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
1540 0.614875 -0.000864014 -0.0828249 0.01 60 61 0 0 0
1556 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1587 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1601 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
1605 0.554859 -0.00104588 -0.0561655 0.01 43 45 0 0 0
1627 0.566105 -0.0010118 -0.0660421 0.01 45 45 0 0 0
1630 0.554859 -0.00104588 -0.0561655 0.01 45 46 0 0 0
1631 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1633 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
1636 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
1638 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1653 0.554859 -0.00104588 -0.0603424 0.01 45 46 0 0 0
1654 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1658 0.52649 -0.00113185 -0.0260812 0.01 60 61 0 0 0
1663 0.541183 -0.00108732 -0.056307 0.01 45 45 0 0 0
1664 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1710 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1720 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1732 0.52649 -0.00113185 -0.0755243 0.01 60 60 0 0 0
1733 0.562207 -0.00102362 -0.0660421 0.01 45 45 0 0 0
1748 0.513591 -0.00117094 -0.0819778 0.01 45 46 0 0 0
1752 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
1753 0.562114 -0.0010239 -0.0676014 0.01 86 86 0 0 0
1761 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1784 0.527367 -0.00112919 -0.0561655 0.01 45 45 0 0 0
1785 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1801 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1819 0.554859 -0.00104588 -0.0432035 0.01 45 45 0.00232141 0 0.0116905
1830 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1832 0.562301 -0.00102333 -0.0561655 0.01 44 44 -0.00426556 0.00744236 0
1833 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1846 0.609416 -0.000880559 -0.07957 0.01 60 60 0 0 0
1854 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1866 0.554859 -0.00104588 -0.0509255 0.01 43 44 0 0 0
1871 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1880 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
1888 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1889 0.59629 -0.000920333 -0.114907 0.01 60 60 0 0 0
1891 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
1914 0.591578 -0.000934613 -0.0884365 0.01 60 60 0 0 0
1931 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1950 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1957 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1958 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2014 0.562114 -0.0010239 -0.0051427 0.01 86 85 0 0 0
2035 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2043 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2047 0.554859 -0.00104588 -0.0561655 0.01 45 46 0 0 0
2092 0.52649 -0.00113185 -0.0681921 0.01 60 59 0 0 0
2095 0.562114 -0.0010239 -0.0354554 0.01 85 85 0 0 0
2151 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
2161 0.576231 -0.000981118 -0.0314425 0.01 85 86 0 0 0
2176 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2177 0.541056 -0.00108771 -0.0571508 0.01 45 45 0 0 0
2181 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
2196 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
2209 0.555292 -0.00104457 -0.0675062 0.01 45 45 -0.000258148 0.000432551 0
2218 0.576297 -0.000980919 -0.0314425 0.01 85 85 0 0 0
2222 0.551912 -0.00105481 -0.0339227 0.01 60 60 0 0 0
2230 0.52649 -0.00113185 -0.0361214 0.01 60 59 0 0 0
2238 0.554859 -0.00104588 -0.0425438 0.01 45 45 0.00270396 0 0.0136217
2252 0.564755 -0.00101589 -0.0374784 0.01 45 45 -0.00602645 0.00989568 0
2265 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2268 0.554859 -0.00104588 -0.0593798 0.01 45 45 0 0 0
2287 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
2295 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2310 0.55414 -0.00104806 -0.0354554 0.01 86 86 0 0 0
2327 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
2332 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2355 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2378 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2394 0.531667 -0.00111616 -0.0499571 0.01 60 60 0 0 0
2409 0.575104 -0.000984534 -0.0744911 0.01 60 60 0 0 0
2423 0.621862 -0.000842842 -0.059875 0.01 60 60 0.00392257 -0.00575978 0
2425 0.531667 -0.00111616 -0.0488395 0.01 60 61 0 0 0
2445 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
2468 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2469 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
2479 0.554859 -0.00104588 -0.0509255 0.01 44 44 0 0 0
2480 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2501 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
2504 0.548914 -0.0010639 -0.0314425 0.01 86 86 0 0 0
2505 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
2509 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
2526 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2533 0.573085 -0.000990652 -0.00070619 0.01 85 84 0 0 0
2543 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
2549 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2555 0.562114 -0.0010239 -0.0354554 0.01 86 86 0 0 0
2586 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
2597 0.566531 -0.00101051 -0.0893484 0.01 60 60 0.00281259 -0.00351769 0
2600 0.577897 -0.00097607 -0.0482522 0.01 60 60 0 0 0
2607 0.585238 -0.000953825 -0.0958431 0.01 60 60 0 0 0
2624 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
2639 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2659 0.554859 -0.00104588 -0.0509255 0.01 44 44 -0.000139579 0 -0.000600524
2670 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
2674 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2676 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
2685 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
2688 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2707 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
2713 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
2718 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
2732 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
2737 0.52649 -0.00113185 -0.0432198 0.01 60 61 0 0 0
2750 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2769 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
2773 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2789 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2800 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
2803 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
2816 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2824 0.592227 -0.000932646 -0.120655 0.01 60 60 0 0 0
2830 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2846 0.59888 -0.000912484 -0.00070619 0.01 85 85 0 0 0
2874 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2875 0.5915 -0.00093485 -0.120655 0.01 60 60 0 0 0
2880 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2903 0.551326 -0.00105659 -0.0561655 0.01 44 44 0.00207204 -0.00353265 0
2927 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
2930 0.554859 -0.00104588 -0.0603424 0.01 45 45 0 0 0
2941 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
2961 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
2976 0.592227 -0.000932646 -0.120655 0.01 60 60 0 0 0
2984 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
2989 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2999 0.566105 -0.0010118 -0.0660421 0.01 45 45 0 0 0
3002 0.554859 -0.00104588 -0.0561655 0.01 45 44 0 0 0
3006 0.540499 -0.0010894 -0.0561655 0.01 43 43 0 0 0
3010 0.543016 -0.00108177 -0.0891092 0.01 60 60 0 0 0
3034 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
3040 0.524792 -0.00113699 -0.0807425 0.01 45 46 0 0 0
3066 0.591578 -0.000934613 -0.0833146 0.01 60 59 0 0 0
3067 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
3069 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3075 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3088 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3101 0.558356 -0.00103528 -0.0561655 0.01 45 45 -0.00210446 0.00349742 0
3111 0.570049 -0.000999852 -0.0893484 0.01 60 60 0 0 0
3120 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3121 0.554859 -0.00104588 -0.0561655 0.01 45 44 0 0 0
3126 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3148 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
3166 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
3167 0.543529 -0.00108022 -0.0660421 0.01 45 45 0 0 0
3172 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3173 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3182 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3225 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
3240 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3251 0.562114 -0.0010239 -0.0051427 0.01 85 85 0 0 0
3254 0.541056 -0.00108771 -0.0571508 0.01 44 44 0 0 0
3266 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3271 0.562114 -0.0010239 -0.0314425 0.01 86 85 0 0 0
3275 0.584148 -0.000957127 -0.0755402 0.01 60 60 0 0 0
3291 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
3313 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3317 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
3346 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
3365 0.554859 -0.00104588 -0.0561655 0.01 43 45 0 0 0
3377 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3379 0.562098 -0.00102395 -0.0314425 0.01 85 85 0 0 0
3393 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3416 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3423 0.526567 -0.00113162 -0.054994 0.01 60 60 0 0 0
3434 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
3465 0.588527 -0.000943859 -0.0561655 0.01 45 45 -0.0190569 0.0336675 0
3466 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3471 0.574841 -0.000985329 -0.0634485 0.01 60 60 0 0 0
3472 0.584172 -0.000957055 -0.0838112 0.01 60 60 0 0 0
3483 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3488 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3506 0.583757 -0.000958311 -0.0634485 0.01 60 60 0.000297055 -0.000384331 0
3514 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3547 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3562 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3563 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
3565 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3586 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
3595 0.562114 -0.0010239 -0.0354554 0.01 86 86 0 0 0
3603 0.559977 -0.00103037 -0.043126 0.01 60 60 0 0 0
3628 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
3635 0.621862 -0.000842842 -0.059875 0.01 60 60 0 0 0
3671 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3673 0.569996 -0.00100001 -0.0561655 0.01 44 44 0 0 0
3674 0.562114 -0.0010239 -0.0559484 0.01 85 85 0 0 0
3676 0.562114 -0.0010239 -0.0354554 0.01 86 86 0 0 0
3707 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
3715 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3733 0.562114 -0.0010239 -0.0354554 0.01 85 85 0 0 0
3759 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
3760 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3762 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
3768 0.5915 -0.00093485 -0.120655 0.01 60 60 0 0 0
3783 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3785 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
3792 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
3803 0.562114 -0.0010239 -0.0354554 0.01 85 85 0 0 0
3811 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
3831 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3832 0.531667 -0.00111616 -0.070651 0.01 60 61 0 0 0
3850 0.51596 -0.00116376 -0.054994 0.01 60 60 0 0 0
3861 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3876 0.548914 -0.0010639 -0.0314425 0.01 85 85 0 0 0
3881 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3902 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
3903 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3906 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3911 0.562114 -0.0010239 -0.0314425 0.01 85 84 0 0 0
3913 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3922 0.562114 -0.0010239 -0.0354554 0.01 85 85 0 0 0
3925 0.515784 -0.00116429 -0.0415967 0.01 60 59 0 0 0
3927 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3940 0.597093 -0.000917901 -0.0833789 0.01 60 61 0 0 0
3955 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3959 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
3966 0.562207 -0.00102362 -0.0660421 0.01 45 45 0 0 0
3967 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3980 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
3987 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3997 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3999 0.591578 -0.000934613 -0.0884365 0.01 60 60 0 0 0
4006 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4032 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4037 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4041 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
4045 0.627622 -0.000825389 -0.0682546 0.01 60 60 0 0 0
4055 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
4059 0.57211 -0.000993606 -0.0636522 0.01 60 60 0 0 0
4110 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
4127 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4159 0.543016 -0.00108177 -0.0891092 0.01 60 60 0 0 0
4171 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
