max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1475 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
1484 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1495 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1503 0.530662 -0.00111921 -0.0161932 0.01 91 91 0 0 0
1511 0.484238 -0.00125988 -0.0499746 0.01 42 42 0 0 0
1546 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1563 0.505322 -0.001196 -0.0719142 0.01 60 59 0 0 0
1565 0.497267 -0.0012204 -0.0795906 0.01 60 60 0 0 0
1568 0.483506 -0.0012621 -0.0614901 0.01 60 60 0.000681967 0 0.00352201
1570 0.524453 -0.00113802 -0.0839453 0.01 60 60 0 0 0
1571 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1603 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
1606 0.519335 -0.00115353 -0.0390631 0.01 92 91 0 0 0
1615 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
1669 0.484238 -0.00125988 -0.0542318 0.01 42 41 0 0 0
1674 0.462587 -0.00132549 -0.0626937 0.01 60 60 0 0 0
1684 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1734 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
1751 0.532973 -0.0011122 -0.0847038 0.01 60 59 -0.00933075 0.010254 0
1752 0.480901 -0.00127 -0.0272286 0.01 42 42 0 0 0
1764 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
1806 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1825 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1829 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1833 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1865 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1867 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1898 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1960 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1988 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
1990 0.537651 -0.00109803 -0.0802853 0.01 60 61 0 0 0
1992 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
2021 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2038 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
2040 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2054 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
2085 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
2092 0.487921 -0.00124873 -0.110266 0.01 60 60 0 0 0
2104 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2125 0.486768 -0.00125222 -0.0550164 0.01 41 41 0 0 0
2126 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2138 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
2157 0.474564 -0.0012892 -0.0632645 0.01 41 43 0 0 0
2159 0.532687 -0.00111307 -0.020792 0.01 92 92 0 0 0
2166 0.519335 -0.00115353 -0.00883102 0.01 91 91 0 0 0
2194 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2199 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2211 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
2232 0.550326 -0.00105962 -0.0574332 0.01 60 60 -0.0194734 0.0218369 0
2251 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2270 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
2284 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2334 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2347 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2350 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
2360 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2367 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2391 0.483506 -0.0012621 -0.0614901 0.01 60 60 0 0 0
2395 0.484238 -0.00125988 -0.0455151 0.01 42 42 0 0 0
2397 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
2428 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2446 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2453 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2470 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2474 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
2531 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2532 0.474074 -0.00129068 -0.0560912 0.01 40 41 0.00720698 -0.0101645 0
2537 0.461074 -0.00133008 -0.0578936 0.01 42 42 0 0 0
2549 0.536762 -0.00110072 -0.0528002 0.01 92 92 0 0 0
2571 0.484238 -0.00125988 -0.0438553 0.01 41 41 0.00470647 0 0.0103765
2580 0.484238 -0.00125988 -0.0560912 0.01 41 43 0 0 0
2604 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
2612 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2648 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2683 0.519335 -0.00115353 -0.0418948 0.01 91 91 0 0 0
2699 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2721 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2753 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2754 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2765 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2785 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2799 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2809 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
2812 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
2823 0.482661 -0.00126466 -0.0471315 0.01 42 42 0 0 0
2874 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2879 0.530662 -0.00111921 -0.0161932 0.01 91 91 0 0 0
2895 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2913 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2921 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2926 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2940 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2962 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2965 0.498757 -0.00121589 -0.049849 0.01 60 60 0 0 0
2989 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
2990 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3008 0.484238 -0.00125988 -0.0638361 0.01 42 43 0 0 0
3021 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3041 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
3050 0.498216 -0.00121753 -0.0600156 0.01 60 60 0 0 0
3063 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3078 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3092 0.519335 -0.00115353 -0.0342274 0.01 91 91 0.0405005 0 0.00483565
3101 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3107 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
3124 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
3148 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3183 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
3186 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3189 0.532687 -0.00111307 -0.020792 0.01 92 92 0 0 0
3223 0.492837 -0.00123383 -0.0481564 0.01 42 42 0 0 0
3261 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
3268 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3289 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
3299 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3315 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
3345 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3352 0.495746 -0.00122501 -0.0390631 0.01 91 91 0 0 0
3353 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
3364 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
3387 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
3416 0.498757 -0.00121589 -0.0628964 0.01 60 60 0 0 0
3423 0.481075 -0.00126947 -0.0550164 0.01 42 41 0.00221521 -0.0031634 0
3424 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
3452 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
3469 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
3501 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3503 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3511 0.461074 -0.00133008 -0.0578936 0.01 41 41 0 0 0
3522 0.526046 -0.00113319 -0.0555071 0.01 60 60 0 0 0
3523 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
3527 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3583 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3587 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3606 0.484238 -0.00125988 -0.0592267 0.01 42 42 0 0 0
3626 0.519335 -0.00115353 -0.0469424 0.01 92 92 0 0 0
3645 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
3657 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3658 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
3694 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3713 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3717 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3720 0.519335 -0.00115353 -0.0406843 0.01 93 92 -0.0132226 0 -0.00162128
3730 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
3743 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3744 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3746 0.530662 -0.00111921 -0.0161932 0.01 91 91 0 0 0
3763 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3764 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3765 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
3782 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
3787 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
3816 0.530662 -0.00111921 -0.0161932 0.01 91 91 0 0 0
3847 0.47005 -0.00130288 -0.0643905 0.01 60 62 0 0 0
3848 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3853 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
3870 0.484238 -0.00125988 -0.0359304 0.01 42 44 0 0 0
3885 0.508578 -0.00118613 -0.0758945 0.01 60 59 0 0 0
3894 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3925 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3926 0.519335 -0.00115353 -0.027309 0.01 91 91 0 0 0
3952 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
3954 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3988 0.519335 -0.00115353 -0.0390631 0.01 93 92 0 0 0
3998 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4001 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4005 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4045 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4089 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
4096 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4102 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4117 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
4125 0.474564 -0.0012892 -0.0632645 0.01 42 43 0 0 0
4149 0.462587 -0.00132549 -0.0758493 0.01 60 60 0 0 0
4176 0.565812 -0.00101269 -0.0719142 0.01 60 60 0 0 0
4182 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
4192 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
4204 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4221 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
4227 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4241 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
4259 0.530662 -0.00111921 -0.0161932 0.01 91 91 0 0 0
4268 0.498757 -0.00121589 -0.0600156 0.01 60 61 0 0 0
4287 0.484238 -0.00125988 -0.048309 0.01 42 42 0 0 0
4296 0.482335 -0.00126565 -0.0390631 0.01 91 91 0 0 0
4318 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4319 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
4336 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4345 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4353 0.526046 -0.00113319 -0.0555071 0.01 60 60 0 0 0
4356 0.530662 -0.00111921 -0.0161932 0.01 91 91 0 0 0
4377 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4379 0.484238 -0.00125988 -0.0684099 0.01 42 44 0 0 0
4383 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4388 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
4392 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4397 0.503393 -0.00120184 -0.0561654 0.01 60 60 0 0 0
4436 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4464 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4468 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4484 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4524 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4529 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
4550 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4586 0.475079 -0.00128764 -0.0707853 0.01 60 60 0 0 0
4593 0.513947 -0.00116986 -0.0390631 0.01 91 90 0 0 0
4601 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
4640 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
4654 0.505189 -0.0011964 -0.0390631 0.01 91 91 0 0 0
4659 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4663 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4688 0.530662 -0.00111921 -0.0161797 0.01 91 91 0.0537457 0 0.0044887
4693 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
4698 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
4721 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
4728 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4729 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
4749 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4779 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4784 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4797 0.528438 -0.00112595 -0.0390631 0.01 92 92 -0.00424784 0.00910228 0
4810 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4830 0.510072 -0.0011816 -0.00883102 0.01 91 91 0 0 0
4839 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4846 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4875 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
4887 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4894 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4914 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
4927 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
4940 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4946 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4949 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
4986 0.478611 -0.00127694 -0.0476406 0.01 60 60 0 0 0
4997 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4998 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
5001 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
5003 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5010 0.458486 -0.00133792 -0.0601314 0.01 60 60 0 0 0
5015 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
5020 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5022 0.530662 -0.00111921 -0.0161932 0.01 91 91 0 0 0
5055 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
5060 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5065 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
5106 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5112 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
5133 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5142 0.520334 -0.0011505 -0.0584843 0.01 60 60 0 0 0
5166 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
5170 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
5171 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
5220 0.500386 -0.00121095 -0.0631123 0.01 60 60 0 0 0
5230 0.530662 -0.00111921 -0.0161932 0.01 91 91 0 0 0
5238 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
5281 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
5322 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5330 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5339 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
5367 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
5372 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
5402 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
5407 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5418 0.484238 -0.00125988 -0.0272269 0.01 42 42 0 0 0
5436 0.519335 -0.00115353 -0.0384308 0.01 91 91 0 0 0
5448 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
5455 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
5459 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5525 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
5530 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
5550 0.530662 -0.00111921 -0.0161932 0.01 91 91 0 0 0
5557 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
5569 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
5622 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5641 0.484238 -0.00125988 -0.0684099 0.01 42 44 0 0 0
5646 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
5666 0.492837 -0.00123383 -0.049639 0.01 42 43 0 0 0
5678 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
5688 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
5700 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
5710 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
5737 0.497233 -0.00122051 -0.0578936 0.01 42 42 -0.00910179 0.0129941 0
5738 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5781 0.489644 -0.0012435 -0.0542318 0.01 41 41 -0.00372289 0.00540507 0
5793 0.484847 -0.00125804 -0.0578936 0.01 42 42 -0.000438064 0.000608444 0
5817 0.52344 -0.00114109 -0.0116489 0.01 60 60 0 0 0
5820 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
5830 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5838 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
5857 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
5877 0.461074 -0.00133008 -0.0578936 0.01 41 41 0 0 0
5879 0.549071 -0.00106342 -0.0365478 0.01 60 60 0 0 0
5889 0.484238 -0.00125988 -0.0560912 0.01 41 42 0 0 0
5899 0.536762 -0.00110072 -0.0528002 0.01 92 91 0 0 0
5905 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5919 0.532687 -0.00111307 -0.020792 0.01 92 92 0 0 0
5932 0.505189 -0.0011964 -0.0390631 0.01 91 91 0 0 0
5936 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
5950 0.493898 -0.00123061 -0.0471315 0.01 42 42 -0.00699222 0.00965917 0
5973 0.484238 -0.00125988 -0.0610752 0.01 42 42 0 0 0
5985 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
