max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
14 0.603111 -0.000899663 -0.0599264 0.01 60 60 0 0 0
28 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
29 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
31 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
40 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
47 0.590486 -0.00093792 -0.0535322 0.01 51 50 0 0 0
51 0.591781 -0.000933998 -0.0693194 0.01 70 70 0 0 0
55 0.590486 -0.00093792 -0.0447311 0.01 60 60 0 0 0
60 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
80 0.570889 -0.000997305 -0.0525452 0.01 69 69 0 0 0
116 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
123 0.597839 -0.000915638 -0.0767006 0.01 60 60 0 0 0
129 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
147 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
168 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
181 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
189 0.631919 -0.000812367 -0.0397953 0.01 69 69 0 0 0
198 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
203 0.570889 -0.000997305 -0.0525452 0.01 69 69 0 0 0
204 0.593749 -0.000928033 -0.0549775 0.01 60 60 0.00095956 0 0.0069891
218 0.581591 -0.000964876 -0.0782939 0.01 51 51 0 0 0
220 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
224 0.588749 -0.000943184 -0.0553652 0.01 60 59 0 0 0
230 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
246 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
256 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
261 0.591781 -0.000933998 -0.0730667 0.01 71 70 0 0 0
268 0.591781 -0.000933998 -0.0743079 0.01 71 71 0 0 0
300 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
303 0.617628 -0.000855674 -0.0397953 0.01 69 69 0 0 0
304 0.594568 -0.000925552 -0.0654558 0.01 60 59 0 0 0
320 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
326 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
330 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
345 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
351 0.56925 -0.00100227 -0.0535322 0.01 51 52 0 0 0
358 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
360 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
372 0.581591 -0.000964876 -0.0599627 0.01 51 51 0 0 0
373 0.591781 -0.000933998 -0.0730667 0.01 70 69 0 0 0
376 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
387 0.591455 -0.000934984 -0.0621271 0.01 60 60 0 0 0
390 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
410 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
412 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
422 0.597899 -0.000915459 -0.0730667 0.01 70 70 -0.00417602 0.00611788 0
425 0.584915 -0.000954804 -0.0525452 0.01 69 68 0 0 0
460 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
470 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
494 0.590486 -0.00093792 -0.0535322 0.01 49 50 0 0 0
510 0.641452 -0.000783478 -0.0317064 0.01 69 69 0.00777292 0 0.00808897
534 0.612697 -0.000870616 -0.0656684 0.01 60 61 0 0 0
538 0.590486 -0.00093792 -0.033204 0.01 50 50 0 0 0
547 0.561604 -0.00102544 -0.0871635 0.01 60 60 0 0 0
557 0.619949 -0.000848641 -0.0276525 0.01 60 60 0 0 0
561 0.584915 -0.000954804 -0.0525452 0.01 69 68 0 0 0
566 0.590486 -0.00093792 -0.0447311 0.01 60 60 0 0 0
568 0.542154 -0.00108438 -0.0599627 0.01 51 51 0.00490913 -0.00643492 0
576 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
580 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
592 0.581591 -0.000964876 -0.0599627 0.01 51 51 0 0 0
593 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
599 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
605 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
606 0.573188 -0.000990341 -0.0519578 0.01 60 60 0 0 0
618 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
