max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1025 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1028 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1032 0.533495 -0.00111062 -0.0854864 0.01 60 59 0 0 0
1034 0.60186 -0.000903454 -0.0411897 0.01 74 74 0 0 0
1037 0.60186 -0.000903454 -0.0449691 0.01 74 74 0 0 0
1039 0.627283 -0.000826414 -0.0872824 0.01 50 50 0 0 0
1049 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1057 0.614745 -0.00086441 -0.0940707 0.01 60 60 0 0 0
1063 0.60186 -0.000903454 -0.0387254 0.01 74 73 0 0 0
1064 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1065 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1068 0.591732 -0.000934144 -0.0872824 0.01 50 49 0 0 0
1071 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
1072 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
1075 0.543914 -0.00107905 -0.0854864 0.01 60 60 0 0 0
1082 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1086 0.581059 -0.000966487 -0.0872824 0.01 50 50 0 0 0
1092 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1096 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1100 0.60475 -0.000894698 -0.0709869 0.01 49 50 0 0 0
1103 0.60186 -0.000903454 -0.0176022 0.01 74 74 0.0456518 0 0.0211232
1104 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1119 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
1135 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
1144 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1145 0.591732 -0.000934144 -0.0872824 0.01 50 49 0 0 0
1151 0.591732 -0.000934144 -0.0963784 0.01 60 60 0 0 0
1170 0.60186 -0.000903454 -0.0531309 0.01 74 74 -0.0278844 0 -0.0144055
1174 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1208 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
1220 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1222 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1223 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
1225 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
1229 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
1233 0.591732 -0.000934144 -0.0842825 0.01 50 50 0 0 0
1234 0.593303 -0.000929385 -0.0692681 0.01 50 50 0 0 0
1238 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1247 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1252 0.591732 -0.000934144 -0.0722097 0.01 60 60 0 0 0
1254 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1256 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1257 0.525147 -0.00113592 -0.0728555 0.01 49 49 0 0 0
1258 0.591732 -0.000934144 -0.0846306 0.01 50 50 0 0 0
1259 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1260 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
1263 0.592837 -0.000930798 -0.0872824 0.01 50 50 0 0 0
1265 0.591732 -0.000934144 -0.0872824 0.01 49 52 0 0 0
1281 0.588309 -0.000944517 -0.0872824 0.01 49 49 0 0 0
1290 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
1294 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1295 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1301 0.60186 -0.000903454 -0.0449691 0.01 74 74 0 0 0
1305 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1313 0.568182 -0.00100551 -0.122769 0.01 48 50 0 0 0
1317 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1319 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1323 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1326 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
1336 0.591732 -0.000934144 -0.0872824 0.01 48 51 0 0 0
1340 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1345 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1347 0.564049 -0.00101803 -0.0911449 0.01 60 60 0 0 0
1359 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1368 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1369 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
1371 0.597354 -0.00091711 -0.0853065 0.01 50 50 -0.00344358 0.00562119 0
1379 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1381 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1385 0.606093 -0.000890629 -0.0941994 0.01 60 60 0 0 0
1398 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1410 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1421 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
1428 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1435 0.612459 -0.000871335 -0.0872824 0.01 60 61 0 0 0
1436 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1441 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1452 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
1455 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
1466 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1467 0.60186 -0.000903454 -0.0387254 0.01 75 74 0 0 0
1489 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1495 0.60475 -0.000894698 -0.0709869 0.01 50 50 0 0 0
1499 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
1512 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1516 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1518 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1523 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
1538 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1543 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1568 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1572 0.570211 -0.00099936 -0.0755209 0.01 49 49 0 0 0
1574 0.566848 -0.00100955 -0.0649298 0.01 60 60 0 0 0
1587 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1591 0.543795 -0.00107941 -0.0854864 0.01 60 58 0 0 0
1593 0.591732 -0.000934144 -0.0681547 0.01 50 50 0 0 0
1598 0.591732 -0.000934144 -0.0674629 0.01 60 60 0 0 0
1603 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
1615 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
1619 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1624 0.589737 -0.000940192 -0.0872824 0.01 60 60 0 0 0
1627 0.615489 -0.000862154 -0.0732482 0.01 60 60 0 0 0
1630 0.600949 -0.000906214 -0.0872824 0.01 49 50 0 0 0
1643 0.570211 -0.00099936 -0.0755209 0.01 49 49 0 0 0
1651 0.583028 -0.000960521 -0.0922429 0.01 60 62 0 0 0
1662 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
1665 0.591732 -0.000934144 -0.0872824 0.01 50 49 0 0 0
1666 0.610378 -0.000877643 -0.0365132 0.01 60 61 0 0 0
1675 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
1677 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
1683 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1684 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
1687 0.60186 -0.000903454 -0.0449691 0.01 74 74 0 0 0
1689 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
1691 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1698 0.550277 -0.00105977 -0.104812 0.01 60 60 4.86374e-05 0 0.000312142
1699 0.589737 -0.000940192 -0.0872824 0.01 60 60 0 0 0
1700 0.591732 -0.000934144 -0.0836879 0.01 60 60 0 0 0
1710 0.591732 -0.000934144 -0.0853065 0.01 49 50 0 0 0
1711 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1712 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1727 0.60186 -0.000903454 -0.0411897 0.01 74 74 0 0 0
1736 0.596359 -0.000920126 -0.0709869 0.01 50 51 0 0 0
1741 0.574134 -0.000987474 -0.0454013 0.01 60 60 0.0189675 -0.0244793 0
1746 0.63255 -0.000810455 -0.0872824 0.01 60 59 0 0 0
1752 0.591732 -0.000934144 -0.0911499 0.01 50 50 0 0 0
1790 0.583598 -0.000958793 -0.0872824 0.01 48 48 0 0 0
1795 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1802 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
1803 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1806 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
1807 0.591732 -0.000934144 -0.0913681 0.01 60 61 0 0 0
1834 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1836 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
1840 0.630407 -0.000816949 -0.0561601 0.01 60 60 0 0 0
1841 0.612132 -0.000872326 -0.0387254 0.01 74 74 0 0 0
1842 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1844 0.60186 -0.000903454 -0.0273296 0.01 74 74 0.036278 0 0.0176395
1852 0.591732 -0.000934144 -0.0854733 0.01 49 49 0 0 0
1853 0.567718 -0.00100692 -0.0832303 0.01 60 60 0 0 0
1858 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
1860 0.591732 -0.000934144 -0.0722097 0.01 60 60 0 0 0
1866 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1870 0.570211 -0.00099936 -0.0782805 0.01 50 50 0 0 0
1879 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
1883 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1895 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1913 0.556087 -0.00104216 -0.110177 0.01 60 60 0 0 0
1920 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1923 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1932 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1938 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1942 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1950 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1957 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1959 0.583028 -0.000960521 -0.0872824 0.01 60 61 0 0 0
1962 0.570211 -0.00099936 -0.0728555 0.01 50 51 0 0 0
1967 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1977 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
1997 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
2003 0.599071 -0.000911906 -0.0872824 0.01 50 50 0 0 0
2005 0.615489 -0.000862154 -0.0710475 0.01 60 60 0 0 0
2006 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
2021 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
2032 0.591732 -0.000934144 -0.0853065 0.01 49 49 0 0 0
2035 0.585696 -0.000952437 -0.0763071 0.01 60 60 0 0 0
2037 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2038 0.564481 -0.00101673 -0.080871 0.01 60 60 0 0 0
2042 0.591732 -0.000934144 -0.107211 0.01 50 50 0 0 0
2049 0.630407 -0.000816949 -0.0561601 0.01 60 60 0.00167996 0 0.0137719
2062 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2070 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2071 0.591732 -0.000934144 -0.0872824 0.01 50 51 0 0 0
2075 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
2076 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2083 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2098 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
2109 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2112 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2121 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
2156 0.587136 -0.000948072 -0.0387254 0.01 74 74 0 0 0
2160 0.568182 -0.00100551 -0.122769 0.01 50 50 0 0 0
2169 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
2173 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2190 0.597354 -0.00091711 -0.0853065 0.01 50 50 0 0 0
2200 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
2201 0.577829 -0.000976275 -0.0872824 0.01 60 60 0 0 0
2204 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2208 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
2217 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2239 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2243 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
2244 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2247 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
2249 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
2258 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
2266 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
2270 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2272 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
2278 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
2279 0.56255 -0.00102257 -0.0914628 0.01 60 60 0 0 0
2281 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
2282 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2283 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2284 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2289 0.589737 -0.000940192 -0.0872824 0.01 60 60 0 0 0
2290 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
2293 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
2307 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2310 0.538035 -0.00109686 -0.0845717 0.01 60 60 0.0116447 -0.0134901 0
2312 0.608439 -0.000883519 -0.0387254 0.01 74 74 0 0 0
2314 0.556168 -0.00104192 -0.103984 0.01 60 60 0.00864995 -0.0106802 0
2325 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
2327 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
2335 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2342 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
2347 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
2360 0.608722 -0.00088266 -0.0872824 0.01 60 60 0 0 0
