max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
981 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
982 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
984 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
987 0.537667 -0.00109798 -0.0513466 0.01 51 51 0 0 0
998 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
1005 0.587804 -0.000946047 -0.0445618 0.01 60 61 0 0 0
1006 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1009 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1012 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1015 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1016 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
1017 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1023 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
1029 0.597979 -0.000915215 -0.0179417 0.01 74 74 0 0 0
1032 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1038 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1042 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1045 0.587804 -0.000946047 -0.075228 0.01 60 60 0 0 0
1050 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1055 0.579613 -0.000970869 -0.0179417 0.01 72 71 0 0 0
1058 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1073 0.536031 -0.00110294 -0.0513466 0.01 51 52 0 0 0
1074 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
1101 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1106 0.589408 -0.000941188 -0.0135276 0.01 73 73 0 0 0
1114 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1117 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1121 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1139 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
1152 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1159 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1163 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
1166 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
1167 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
1178 0.579613 -0.000970869 -0.00578136 0.01 73 72 0 0 0
1179 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
1181 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
1191 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1194 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1201 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1204 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1211 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
1219 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1224 0.536031 -0.00110294 -0.0501114 0.01 51 51 0 0 0
1225 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1237 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
1250 0.579613 -0.000970869 -0.0179417 0.01 72 73 0 0 0
1255 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
1260 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
1262 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
1265 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1272 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1278 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1305 0.533913 -0.00110935 -0.0655216 0.01 60 60 0 0 0
1311 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1318 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
1328 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1331 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1338 0.579613 -0.000970869 -0.0213432 0.01 73 73 0 0 0
1339 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1345 0.536031 -0.00110294 -0.0513466 0.01 49 51 0 0 0
1357 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
1358 0.537667 -0.00109798 -0.0513466 0.01 51 51 0 0 0
1362 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1368 0.598306 -0.000914224 -0.0179417 0.01 72 72 0 0 0
1380 0.533913 -0.00110935 -0.104335 0.01 60 61 0 0 0
1384 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1395 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1412 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
1420 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1426 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1430 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1432 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
1433 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1446 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1460 0.57686 -0.000979212 -0.0642607 0.01 60 60 0 0 0
1461 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1462 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1471 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1488 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1493 0.537667 -0.00109798 -0.0756757 0.01 51 51 -0.000751406 0 -0.0243291
1496 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1502 0.532279 -0.00111431 -0.0482641 0.01 60 61 0 0 0
1506 0.569983 -0.00100005 -0.0513466 0.01 51 51 0 0 0
1516 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1521 0.601347 -0.000905008 -0.0128924 0.01 60 61 0 0 0
1522 0.57686 -0.000979212 -0.0583844 0.01 60 60 0 0 0
1534 0.52519 -0.00113579 -0.0513466 0.01 60 59 0 0 0
1535 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1536 0.579984 -0.000969745 -0.0653018 0.01 60 60 0 0 0
1539 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1546 0.563541 -0.00101957 -0.0179417 0.01 72 72 0 0 0
1549 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1567 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
1588 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1603 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1607 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1613 0.537667 -0.00109798 -0.0513466 0.01 50 50 0 0 0
1630 0.537667 -0.00109798 -0.0513466 0.01 51 51 0 0 0
1634 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1636 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1641 0.593065 -0.000930107 -0.000163869 0.01 72 72 0.0109505 0 0.00561749
1642 0.544179 -0.00107824 -0.0505523 0.01 51 51 0.00315019 -0.00413728 0
1644 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
1646 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1652 0.576702 -0.00097969 -0.0422899 0.01 60 60 0 0 0
1655 0.536031 -0.00110294 -0.0513466 0.01 50 51 0 0 0
1659 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1662 0.571242 -0.000996237 -0.0653018 0.01 60 60 0 0 0
1678 0.608383 -0.000883688 -0.0179417 0.01 72 72 -0.00846353 0.0100769 0
1679 0.537667 -0.00109798 -0.0513466 0.01 51 52 0 0 0
1680 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1689 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1693 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
1694 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1699 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
1706 0.593528 -0.000928703 -0.0402025 0.01 60 60 0 0 0
1721 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1724 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
1727 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
1728 0.587996 -0.000945467 -0.0179417 0.01 73 73 0 0 0
1734 0.548317 -0.00106571 -0.0505523 0.01 51 51 0 0 0
1744 0.536031 -0.00110294 -0.044888 0.01 51 51 0 0 0
1745 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
1756 0.579613 -0.000970869 -0.0213432 0.01 73 73 0 0 0
1759 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
1762 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1765 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
1775 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
1780 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
1792 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1793 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
1799 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1806 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1817 0.526127 -0.00113295 -0.0513466 0.01 51 52 0 0 0
1840 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1843 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
1848 0.598306 -0.000914224 -0.0179417 0.01 72 72 0 0 0
1851 0.548317 -0.00106571 -0.0505523 0.01 51 51 0 0 0
1852 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1853 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
1854 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
1879 0.598306 -0.000914224 -0.0179417 0.01 72 72 0 0 0
1881 0.536031 -0.00110294 -0.0710559 0.01 51 51 0 0 0
1894 0.536031 -0.00110294 -0.0344239 0.01 51 51 0 0 0
1895 0.579613 -0.000970869 -0.0179417 0.01 74 73 0 0 0
1903 0.564482 -0.00101672 -0.0822717 0.01 60 60 0 0 0
1914 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
1916 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
1917 0.536031 -0.00110294 -0.044888 0.01 51 51 0 0 0
1921 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
1923 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1934 0.561814 -0.0010248 -0.0195512 0.01 60 60 -0.00107625 0 -0.00692724
1935 0.548317 -0.00106571 -0.0490809 0.01 49 49 0 0 0
1941 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1948 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1952 0.567887 -0.0010064 -0.0555282 0.01 60 60 0 0 0
1953 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1972 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
1988 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
1995 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1996 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2018 0.537667 -0.00109798 -0.0513466 0.01 51 51 0 0 0
2035 0.533913 -0.00110935 -0.0838962 0.01 60 60 0 0 0
2036 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
2058 0.573006 -0.000990891 -0.0124404 0.01 60 59 0 0 0
2063 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2066 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
2074 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
2080 0.57686 -0.000979212 -0.0278845 0.01 51 52 0 0 0
2085 0.594104 -0.000926958 -0.0346585 0.01 60 60 -0.00946164 0.0122006 0
2088 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2089 0.598306 -0.000914224 -0.00903542 0.01 72 72 0 0 0
2094 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2116 0.548317 -0.00106571 -0.0505523 0.01 51 51 0 0 0
2133 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
2134 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
2140 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2141 0.497549 -0.00121955 -0.00266513 0.01 60 60 0.003418 0 0.0179223
2163 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
2172 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2176 0.611338 -0.000874734 -0.0702514 0.01 60 60 0 0 0
2182 0.548317 -0.00106571 -0.0505523 0.01 51 51 0 0 0
2192 0.589618 -0.000940551 -0.0117649 0.01 60 60 0 0 0
2196 0.536031 -0.00110294 -0.0501114 0.01 51 51 0 0 0
2212 0.548317 -0.00106571 -0.0505523 0.01 51 52 0 0 0
2214 0.575007 -0.000984828 -0.0179417 0.01 73 73 0 0 0
2217 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2229 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
2231 0.533134 -0.00111171 -0.0490809 0.01 50 50 0.0115103 -0.0151823 0
2236 0.578613 -0.000973899 -0.0270062 0.01 73 73 0 0 0
2241 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2247 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2260 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
2264 0.579984 -0.000969745 -0.0653018 0.01 60 60 0 0 0
2266 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
2267 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
2283 0.533913 -0.00110935 -0.104335 0.01 60 60 0 0 0
2290 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
2306 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2323 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2333 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
2357 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2382 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
2388 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2391 0.583565 -0.000958894 -0.0296002 0.01 60 60 0 0 0
2393 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2394 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2397 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2401 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2415 0.562672 -0.00102221 -0.0830907 0.01 60 60 0 0 0
2419 0.557685 -0.00103732 -0.0513466 0.01 51 51 -0.0164535 0.0216543 0
2421 0.526127 -0.00113295 -0.0513466 0.01 51 52 0 0 0
2422 0.579613 -0.000970869 -0.00601727 0.01 74 74 0 0 0
2429 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
2431 0.579613 -0.000970869 -0.0179417 0.01 72 73 0 0 0
2434 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2441 0.537667 -0.00109798 -0.0513466 0.01 50 50 0 0 0
2452 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
2453 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2454 0.536031 -0.00110294 -0.0677032 0.01 51 51 0 0 0
2457 0.575007 -0.000984828 -0.0179417 0.01 73 73 0 0 0
2463 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
2464 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
2480 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
2481 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
2488 0.571242 -0.000996237 -0.0653018 0.01 60 60 0 0 0
2490 0.594524 -0.000925684 -0.0445931 0.01 60 62 0 0 0
2492 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2498 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
2499 0.579984 -0.000969745 -0.0653018 0.01 60 60 0 0 0
2523 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2529 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
2536 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
