max_pf 97 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.496797 -0.00122183 -0.0330622 0.01 60 60 0 0 0
77 0.489305 -0.00124453 -0.0693389 0.01 60 60 0 0 0
79 0.4512 -0.00136 -0.119169 0.01 60 60 0 0 0
96 0.483538 -0.00126201 -0.027699 0.01 35 35 0 0 0
101 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
107 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
118 0.502832 -0.00120354 -0.0582516 0.01 95 95 0 0 0
149 0.512898 -0.00117304 -0.0582516 0.01 95 95 0 0 0
160 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
223 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
261 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
272 0.483538 -0.00126201 -0.000500449 0.01 35 36 0 0 0
278 0.509951 -0.00118197 -0.0451941 0.01 96 96 0 0 0
315 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
329 0.524451 -0.00113803 -0.0345821 0.01 60 61 0 0 0
336 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
345 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
350 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
372 0.483538 -0.00126201 -0.000500449 0.01 35 36 0 0 0
400 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
431 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
434 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
507 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
555 0.505622 -0.00119508 -0.0835231 0.01 60 61 0 0 0
593 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
598 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
615 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
641 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
643 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
670 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
689 0.502294 -0.00120517 -0.058979 0.01 60 60 0 0 0
716 0.464642 -0.00131927 -0.101406 0.01 60 59 0 0 0
739 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
752 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
797 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
860 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
883 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
912 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
916 0.483538 -0.00126201 -0.0143658 0.01 35 36 0 0 0
937 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
947 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
977 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
983 0.482369 -0.00126555 -0.0830524 0.01 60 61 0 0 0
994 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
1036 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1043 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
1071 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
1076 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
1113 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
1127 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
1128 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
1131 0.484557 -0.00125892 -0.00654186 0.01 35 36 0 0 0
1175 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
1176 0.523981 -0.00113945 -0.0408915 0.01 95 95 0 0 0
1245 0.509951 -0.00118197 -0.0451941 0.01 96 96 0 0 0
1286 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
1292 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
1308 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
1310 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
1368 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1389 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1451 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
1505 0.479234 -0.00127505 -0.0790496 0.01 60 60 0 0 0
1535 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
1552 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1584 0.479722 -0.00127357 -0.101406 0.01 60 59 0 0 0
1617 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
1677 0.505194 -0.00119638 -0.0536854 0.01 60 60 0 0 0
1697 0.472672 -0.00129493 -0.0362685 0.01 35 35 0 0 0
1705 0.520875 -0.00114886 -0.0790995 0.01 60 60 0.0100864 -0.0109944 0
1711 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
1719 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1722 0.524451 -0.00113803 -0.0333605 0.01 60 60 0 0 0
1730 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
1747 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
1800 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
1827 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1856 0.494189 -0.00122973 -0.0696381 0.01 60 60 0 0 0
1889 0.483538 -0.00126201 -0.0338293 0.01 34 34 0 0 0
1904 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
1966 0.49145 -0.00123803 -0.00654186 0.01 35 36 0 0 0
2069 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
2101 0.489305 -0.00124453 -0.0693389 0.01 60 60 0 0 0
2122 0.472672 -0.00129493 -0.0362685 0.01 35 36 0 0 0
2124 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
2156 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
2166 0.483538 -0.00126201 -0.0283144 0.01 35 36 0 0 0
2170 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
2183 0.505622 -0.00119508 -0.072161 0.01 60 59 0 0 0
2200 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2218 0.53211 -0.00111482 -0.0582516 0.01 95 95 0 0 0
2232 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
2246 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2251 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2270 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
2306 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
2390 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
2433 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
2434 0.483538 -0.00126201 -0.000500449 0.01 35 35 0 0 0
2447 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
2458 0.523981 -0.00113945 -0.0582516 0.01 97 97 0 0 0
2523 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
2540 0.501592 -0.0012073 -0.0663974 0.01 60 60 0 0 0
2546 0.505622 -0.00119508 -0.072161 0.01 60 60 0 0 0
2565 0.523981 -0.00113945 -0.0552754 0.01 95 94 0 0 0
2578 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
2583 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
2621 0.473189 -0.00129337 -0.000500449 0.01 35 35 0 0 0
2644 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
2672 0.509951 -0.00118197 -0.0451941 0.01 96 96 0 0 0
2677 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2713 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
2773 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
2785 0.523981 -0.00113945 -0.0515763 0.01 96 96 0 0 0
2790 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
2864 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2902 0.483538 -0.00126201 -0.0283144 0.01 35 36 0 0 0
2932 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
2937 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
2940 0.523981 -0.00113945 -0.0327842 0.01 96 96 0 0 0
2980 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
2997 0.483538 -0.00126201 -0.027699 0.01 35 35 0.00647768 0 0.00856949
3008 0.483538 -0.00126201 -0.0362685 0.01 35 37 0 0 0
3021 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
3025 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
3029 0.515003 -0.00116666 -0.0283812 0.01 60 61 0 0 0
3042 0.523981 -0.00113945 -0.0582516 0.01 96 95 0 0 0
3058 0.451559 -0.00135891 -0.100049 0.01 60 60 0 0 0
3061 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
3083 0.4512 -0.00136 -0.100049 0.01 60 60 0 0 0
3193 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3265 0.5223 -0.00114454 -0.0644702 0.01 60 59 0 0 0
3277 0.50106 -0.00120891 -0.0582516 0.01 95 95 0 0 0
3307 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
3369 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
3402 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
3406 0.472672 -0.00129493 -0.0362685 0.01 35 35 0 0 0
3414 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3418 0.483241 -0.00126291 -0.0830524 0.01 60 59 0 0 0
3437 0.479293 -0.00127487 -0.0362685 0.01 35 35 0 0 0
3466 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
3481 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
3486 0.490097 -0.00124213 -0.0830524 0.01 60 60 0 0 0
3489 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
3507 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
3544 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
3571 0.49416 -0.00122982 -0.0830524 0.01 60 61 0 0 0
3574 0.488376 -0.00124735 -0.0694292 0.01 60 60 0 0 0
3590 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
3596 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
3669 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
3731 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
3775 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
3829 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
3835 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3864 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
3872 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3898 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
3901 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
3909 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
3947 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
3974 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
3981 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
3991 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
4022 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
4085 0.523981 -0.00113945 -0.0408915 0.01 95 95 0 0 0
4087 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4092 0.484557 -0.00125892 -0.00654186 0.01 34 34 0 0 0
4100 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
4110 0.523981 -0.00113945 -0.0582516 0.01 97 97 0 0 0
4122 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
4128 0.483538 -0.00126201 -0.0362685 0.01 35 37 0 0 0
4130 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
4150 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
4216 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
4263 0.509951 -0.00118197 -0.0451941 0.01 96 96 0 0 0
4274 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4318 0.483538 -0.00126201 -0.0174683 0.01 35 35 0 0 0
4333 0.490593 -0.00124063 -0.0830524 0.01 60 60 0 0 0
4354 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4360 0.49145 -0.00123803 -0.0301293 0.01 35 35 0 0 0
4373 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
4376 0.473189 -0.00129337 -0.000500449 0.01 35 37 0.00796445 -0.0103485 0
4396 0.483538 -0.00126201 -0.0362685 0.01 33 34 0 0 0
4410 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4492 0.483538 -0.00126201 -0.000500449 0.01 35 35 0 0 0
4496 0.5223 -0.00114454 -0.0644702 0.01 60 60 0 0 0
4503 0.477771 -0.00127948 -0.0830524 0.01 60 59 0 0 0
4513 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4516 0.490097 -0.00124213 -0.0830524 0.01 60 60 0 0 0
4565 0.483538 -0.00126201 -0.000500449 0.01 35 35 0 0 0
4569 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
4603 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
4624 0.49145 -0.00123803 -0.0301293 0.01 35 35 0 0 0
4626 0.483538 -0.00126201 -0.000500449 0.01 35 36 0 0 0
4691 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
4694 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
4754 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
4777 0.478033 -0.00127869 -0.0857905 0.01 60 60 0 0 0
4824 0.483538 -0.00126201 -0.000500449 0.01 35 36 0 0 0
4841 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
4868 0.483538 -0.00126201 -0.0338293 0.01 34 34 0 0 0
4887 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4910 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
4926 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
4930 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
4938 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
4984 0.483538 -0.00126201 -0.0174683 0.01 35 35 0 0 0
5001 0.478895 -0.00127608 -0.0776298 0.01 60 61 0 0 0
5023 0.49145 -0.00123803 -0.00654186 0.01 34 35 0 0 0
5128 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
5135 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
5137 0.484557 -0.00125892 -0.00654186 0.01 34 34 0 0 0
5142 0.483538 -0.00126201 -0.0283144 0.01 35 36 0 0 0
5155 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
5190 0.474199 -0.0012903 -0.0781345 0.01 60 59 0 0 0
5213 0.458425 -0.0013381 -0.0694544 0.01 60 60 0 0 0
5214 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
5258 0.521327 -0.00114749 -0.0552754 0.01 95 94 0 0 0
5277 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
5278 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
5286 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
5287 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
5289 0.496797 -0.00122183 -0.0330622 0.01 60 60 0 0 0
5320 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
5324 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
5327 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
5328 0.49416 -0.00122982 -0.0766582 0.01 60 59 0 0 0
5334 0.489305 -0.00124453 -0.0693389 0.01 60 60 0 0 0
5359 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
5361 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
5399 0.4512 -0.00136 -0.119169 0.01 60 59 0 0 0
