max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.57756 -0.000977092 -0.0661888 0.01 60 59 0 0 0
15 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
54 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
72 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
87 0.596996 -0.000918195 -0.0899237 0.01 48 48 0 0 0
103 0.57949 -0.000971242 -0.0300167 0.01 83 83 0 0 0
110 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
134 0.56785 -0.00100651 -0.0293279 0.01 83 83 0 0 0
138 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
141 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
144 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
160 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
165 0.619532 -0.000849902 -0.0661983 0.01 48 48 -0.00495426 0.00933659 0
171 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
177 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
178 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
201 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
220 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
230 0.560157 -0.00102983 -0.087369 0.01 60 60 0 0 0
253 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
259 0.563565 -0.0010195 -0.0293279 0.01 83 83 0 0 0
276 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
279 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
282 0.610196 -0.000878195 -0.0661983 0.01 47 48 0 0 0
285 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
312 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
323 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
334 0.57949 -0.000971242 -0.0352909 0.01 84 84 0 0 0
348 0.555349 -0.0010444 -0.0293279 0.01 83 83 0 0 0
362 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
425 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
435 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
450 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
457 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
472 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
486 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
493 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
518 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
545 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
546 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
551 0.563565 -0.0010195 -0.0293279 0.01 85 84 0 0 0
582 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
590 0.57949 -0.000971242 -0.00358614 0.01 84 84 0.176733 0 0.0257417
592 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
599 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
600 0.601393 -0.00090487 -0.0499245 0.01 60 60 0 0 0
605 0.577517 -0.000977222 -0.105888 0.01 48 49 0 0 0
607 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
617 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
656 0.57949 -0.000971242 -0.0158668 0.01 83 83 0.0780312 0 0.0134611
658 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
676 0.600818 -0.000906613 -0.0138746 0.01 60 60 0 0 0
689 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
722 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
730 0.606716 -0.000888738 -0.0483047 0.01 60 60 0 0 0
734 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
748 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
756 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
757 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
762 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
766 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
773 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
774 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
779 0.563565 -0.0010195 -0.0293279 0.01 83 83 0 0 0
783 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
787 0.57949 -0.000971242 -0.0300167 0.01 83 83 0 0 0
801 0.574457 -0.000986495 -0.0293279 0.01 83 82 0 0 0
804 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
808 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
811 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
825 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
869 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
878 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
888 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
898 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
903 0.600818 -0.000906613 -0.0138746 0.01 60 60 0 0 0
910 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
942 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
948 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
959 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
967 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
973 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
976 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
984 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
987 0.608921 -0.000882057 -0.0861523 0.01 48 49 0 0 0
993 0.596996 -0.000918195 -0.0899237 0.01 48 48 0 0 0
1009 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1021 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1024 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
1028 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1038 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1051 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1063 0.596534 -0.000919592 -0.0380174 0.01 60 61 0 0 0
1070 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1080 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1083 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1086 0.610196 -0.000878195 -0.0672006 0.01 47 47 -0.000105113 0 -0.00100239
1116 0.57949 -0.000971242 -0.0352909 0.01 83 83 0 0 0
1122 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
1152 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
1159 0.610196 -0.000878195 -0.0661983 0.01 47 48 0 0 0
1161 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1164 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1175 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1180 0.592338 -0.000932309 -0.108256 0.01 60 60 0 0 0
1200 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
1206 0.621441 -0.000844117 -0.0661983 0.01 46 47 -0.00571287 0.0112455 0
1212 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1234 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
1248 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
1268 0.563565 -0.0010195 -0.0293279 0.01 83 83 0 0 0
1302 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1308 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
1321 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1325 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
1338 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
1352 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1368 0.591838 -0.000933826 -0.0826986 0.01 48 48 0.0002985 0 0.00345372
1401 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1407 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
1410 0.60884 -0.000882302 -0.0473158 0.01 60 62 0 0 0
1436 0.57949 -0.000971242 -0.0352909 0.01 83 83 0 0 0
1439 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1455 0.57949 -0.000971242 -0.0349397 0.01 60 60 0 0 0
1474 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1475 0.580937 -0.000966858 -0.129288 0.01 60 60 0 0 0
1484 0.598708 -0.000913007 -0.0861523 0.01 48 48 0 0 0
1550 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1561 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1588 0.567782 -0.00100672 -0.0194709 0.01 83 83 0 0 0
1611 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
1616 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
1657 0.581106 -0.000966346 -0.00290181 0.01 60 60 -0.0104501 0.0126922 0
1667 0.563565 -0.0010195 -0.0293279 0.01 85 84 0 0 0
1692 0.610196 -0.000878195 -0.0617405 0.01 47 47 0 0 0
1707 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1712 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1733 0.57949 -0.000971242 -0.0330655 0.01 83 83 0 0 0
1734 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
1746 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1757 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
1774 0.591838 -0.000933826 -0.0795253 0.01 47 47 0 0 0
1785 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1790 0.614784 -0.000864291 -0.0476879 0.01 60 59 0 0 0
1805 0.57949 -0.000971242 -0.0300167 0.01 83 83 0 0 0
1826 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
1835 0.610196 -0.000878195 -0.0661983 0.01 47 49 0 0 0
1836 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1840 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1850 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1855 0.57949 -0.000971242 -0.055358 0.01 83 83 0 0 0
1866 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
1905 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1915 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1943 0.57949 -0.000971242 -0.055358 0.01 83 83 0 0 0
1950 0.610196 -0.000878195 -0.0661983 0.01 48 47 0 0 0
1968 0.592338 -0.000932309 -0.108256 0.01 60 60 0 0 0
1976 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
1984 0.610196 -0.000878195 -0.0661983 0.01 47 48 0 0 0
1998 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2015 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2021 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2032 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
2034 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
2052 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2056 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
2081 0.57949 -0.000971242 -0.0352909 0.01 83 83 0 0 0
2087 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2091 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
2099 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2107 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2114 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2116 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2117 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
2160 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2162 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
2164 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2179 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
2202 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2244 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2250 0.592338 -0.000932309 -0.108256 0.01 60 60 0 0 0
2269 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
2272 0.58043 -0.000968395 -0.0371277 0.01 60 59 0 0 0
2295 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
2297 0.57949 -0.000971242 -0.0300167 0.01 85 84 0 0 0
2299 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2329 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2339 0.58267 -0.000961606 -0.0452699 0.01 83 83 0 0 0
2352 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
2360 0.59838 -0.000913999 -0.0896632 0.01 60 60 0 0 0
2368 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2386 0.610196 -0.000878195 -0.0514781 0.01 47 47 0 0 0
2398 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
2403 0.630483 -0.00081672 -0.0673216 0.01 60 60 0 0 0
2404 0.600361 -0.000907996 -0.0661983 0.01 47 47 0.00521019 -0.00983435 0
2429 0.610196 -0.000878195 -0.0473471 0.01 46 46 0 0 0
2432 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2448 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
2456 0.594298 -0.000926371 -0.0861523 0.01 48 48 0 0 0
2458 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
2461 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2465 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
2466 0.563565 -0.0010195 -0.0293279 0.01 83 83 0 0 0
2479 0.57949 -0.000971242 -0.0352909 0.01 84 83 0 0 0
2492 0.610196 -0.000878195 -0.0661983 0.01 47 48 0 0 0
2498 0.58259 -0.000961849 -0.0402955 0.01 60 60 0 0 0
2503 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2505 0.610196 -0.000878195 -0.0661983 0.01 48 47 0 0 0
2509 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
2517 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2519 0.606236 -0.000890193 -0.000262855 0.01 60 60 0 0 0
2530 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
2549 0.568139 -0.00100564 -0.043529 0.01 60 60 0 0 0
2555 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2564 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
2583 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2588 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2591 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
2597 0.580937 -0.000966858 -0.129288 0.01 60 59 0 0 0
2608 0.572205 -0.000993318 -0.0661983 0.01 46 47 0.01844 -0.0325336 0
