max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.511928 -0.00117598 -0.00727026 0.01 68 68 0 0 0
15 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
20 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
24 0.562746 -0.00102198 -0.0128367 0.01 60 59 0 0 0
29 0.574135 -0.00098747 -0.0128367 0.01 69 69 0 0 0
43 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
50 0.547676 -0.00106765 -0.0415612 0.01 53 53 0 0 0
57 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
61 0.566992 -0.00100911 -0.0241503 0.01 60 60 0 0 0
65 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
66 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
75 0.566992 -0.00100911 -0.0241503 0.01 60 61 -7.56085e-05 8.92878e-05 0
83 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
84 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
86 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
88 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
91 0.605177 -0.000893403 -0.052473 0.01 53 53 0 0 0
100 0.562746 -0.00102198 -0.00745168 0.01 60 60 0 0 0
102 0.547676 -0.00106765 -0.0392478 0.01 53 53 0 0 0
108 0.551844 -0.00105502 -0.0291171 0.01 60 59 0 0 0
114 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
126 0.605992 -0.000890935 -0.0486069 0.01 60 60 0 0 0
127 0.568259 -0.00100528 -0.00932019 0.01 60 61 0 0 0
128 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
140 0.574362 -0.000986782 -0.0128367 0.01 69 69 0 0 0
145 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
152 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
153 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
157 0.605177 -0.000893403 -0.0506076 0.01 53 53 0 0 0
162 0.546712 -0.00107057 -0.0128367 0.01 60 60 0 0 0
