max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.613966 -0.000866769 -0.0335679 0.01 43 42 0 0 0
4 0.523654 -0.00114044 -0.0711822 0.01 60 60 0 0 0
54 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
64 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
75 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
99 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
152 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
153 0.548739 -0.00106443 -0.00331604 0.01 96 96 0 0 0
164 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
169 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
188 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
221 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
225 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
226 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
228 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
247 0.605007 -0.00089392 -0.0335679 0.01 42 42 0 0 0
262 0.582752 -0.000961358 -0.00331604 0.01 97 96 0 0 0
268 0.548739 -0.00106443 -0.00331604 0.01 96 96 0 0 0
274 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
294 0.61461 -0.000864818 -0.0335679 0.01 42 42 -0.000280105 0.00064379 0
296 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
301 0.592512 -0.000931782 -0.0602209 0.01 60 60 0 0 0
312 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
318 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
325 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
334 0.577256 -0.000978013 -0.0661567 0.01 60 60 0 0 0
340 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
349 0.613966 -0.000866769 -0.0335679 0.01 41 42 0 0 0
360 0.605624 -0.000892048 -0.0390079 0.01 43 43 0 0 0
393 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
399 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
400 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
403 0.542532 -0.00108324 -0.0923863 0.01 60 60 0 0 0
426 0.605624 -0.000892048 -0.0390079 0.01 43 43 0 0 0
430 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
437 0.544271 -0.00107797 -0.0546279 0.01 60 60 0 0 0
465 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
468 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
490 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
496 0.582752 -0.000961358 -0.000473204 0.01 97 97 0 0 0
502 0.604335 -0.000895955 -0.0335679 0.01 43 45 0 0 0
511 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
541 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
555 0.597295 -0.000917289 -0.113444 0.01 60 59 0 0 0
564 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
570 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
573 0.605624 -0.000892048 -0.0335679 0.01 43 45 0 0 0
624 0.582752 -0.000961358 -0.0107041 0.01 97 97 0 0 0
627 0.574112 -0.00098754 -0.00331604 0.01 96 96 0.00747716 -0.00863999 0
630 0.561958 -0.00102437 -0.0829626 0.01 60 60 0 0 0
652 0.590087 -0.00093913 -0.0854146 0.01 60 60 0 0 0
666 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
674 0.548739 -0.00106443 -0.00331604 0.01 96 96 0 0 0
681 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
702 0.561123 -0.0010269 -0.0605404 0.01 60 60 0 0 0
736 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
741 0.605624 -0.000892048 -0.0335679 0.01 43 42 0 0 0
743 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
755 0.604348 -0.000895916 -0.0564009 0.01 60 60 0 0 0
758 0.561123 -0.0010269 -0.0479778 0.01 60 60 0 0 0
790 0.578082 -0.000975509 -0.0940783 0.01 60 60 0 0 0
792 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
793 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
797 0.605624 -0.000892048 -0.0335679 0.01 43 42 0 0 0
815 0.548739 -0.00106443 -0.00331604 0.01 96 96 0 0 0
824 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
875 0.593892 -0.000927599 -0.00331604 0.01 95 94 0 0 0
903 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
912 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
948 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
955 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
961 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
968 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
975 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
999 0.53245 -0.00111379 -0.0639637 0.01 60 60 0 0 0
1001 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1011 0.613966 -0.000866769 -0.0372271 0.01 43 43 0 0 0
1023 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1028 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
1030 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
1039 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
1076 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1078 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
1100 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
1105 0.633197 -0.000808495 -0.0335679 0.01 43 43 0 0 0
1126 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1163 0.609075 -0.00088159 -0.0306968 0.01 43 43 0 0 0
1164 0.593892 -0.000927599 -0.00331604 0.01 95 95 0 0 0
1166 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
1204 0.541072 -0.00108766 -0.0711822 0.01 60 60 0.00473863 -0.00543147 0
1206 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
1214 0.573644 -0.000988957 -0.0260975 0.01 60 59 0 0 0
1218 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1240 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
1251 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1265 0.593892 -0.000927599 -0.00331604 0.01 95 95 0 0 0
1270 0.605624 -0.000892048 -0.0390079 0.01 43 43 0 0 0
1280 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
1303 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1310 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1324 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
1327 0.56653 -0.00101052 -0.00331604 0.01 95 95 0 0 0
1331 0.548739 -0.00106443 -0.00331604 0.01 96 96 0 0 0
1332 0.583575 -0.000958865 -0.0689452 0.01 60 60 0 0 0
1365 0.593892 -0.000927599 -0.00331604 0.01 95 95 0 0 0
1414 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
1431 0.514561 -0.001168 -0.0772269 0.01 60 60 0 0 0
1435 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1438 0.571375 -0.000995832 -0.0605404 0.01 60 60 0 0 0
1439 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
1442 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
1456 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
1491 0.563733 -0.00101899 -0.0798996 0.01 60 60 0 0 0
1504 0.615714 -0.000861473 -0.0241301 0.01 60 60 0 0 0
1510 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1535 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
1560 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
1591 0.593892 -0.000927599 -0.00331604 0.01 95 95 0 0 0
1645 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1648 0.595911 -0.000921482 -0.101396 0.01 60 62 0 0 0
1657 0.593892 -0.000927599 -0.00331604 0.01 95 95 0 0 0
1670 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
1681 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
1706 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1727 0.550249 -0.00105985 -0.0479694 0.01 60 59 0.017342 -0.0208619 0
1728 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
1762 0.597295 -0.000917289 -0.113444 0.01 60 59 0 0 0
1764 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1787 0.605624 -0.000892048 -0.0335679 0.01 41 42 0 0 0
1803 0.599187 -0.000911554 -0.00331604 0.01 95 95 0 0 0
1804 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
1811 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1852 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
1866 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
1868 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1878 0.568942 -0.00100321 -0.0715134 0.01 60 61 0 0 0
1881 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1940 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
1941 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1956 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1959 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1974 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1982 0.593892 -0.000927599 -0.00331604 0.01 95 95 0 0 0
1987 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1998 0.565436 -0.00101383 -0.0711822 0.01 60 60 0 0 0
2013 0.593892 -0.000927599 -0.00331604 0.01 95 95 0 0 0
