max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
14 0.465988 -0.00131519 -0.0678981 0.01 44 44 0 0 0
38 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
50 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
64 0.489671 -0.00124342 -0.0214403 0.01 60 60 0 0 0
71 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
78 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
97 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
106 0.503714 -0.00120087 -0.0678981 0.01 44 44 0 0 0
127 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
133 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
140 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
148 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
162 0.526627 -0.00113143 -0.0554864 0.01 44 44 0 0 0
164 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
168 0.525713 -0.0011342 -0.0371912 0.01 87 87 0 0 0
175 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
179 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
191 0.498518 -0.00121661 -0.0678981 0.01 43 44 0 0 0
198 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
200 0.507401 -0.00118969 -0.0355158 0.01 60 60 0 0 0
212 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
218 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
220 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
226 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
227 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
230 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
233 0.526627 -0.00113143 -0.0435511 0.01 44 44 0 0 0
241 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
257 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
264 0.479081 -0.00127551 -0.0678981 0.01 44 43 0 0 0
273 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
312 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
314 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
338 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
345 0.508709 -0.00118573 -0.0283232 0.01 60 60 0 0 0
366 0.479081 -0.00127551 -0.064345 0.01 44 43 0 0 0
373 0.515701 -0.00116454 -0.0553553 0.01 60 59 0 0 0
396 0.479081 -0.00127551 -0.0621478 0.01 44 44 0.00178966 0 0.00575031
408 0.477767 -0.00127949 -0.0588998 0.01 44 44 0 0 0
410 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
420 0.515701 -0.00116454 -0.053477 0.01 60 60 0 0 0
421 0.479081 -0.00127551 -0.0472022 0.01 43 43 0 0 0
438 0.487684 -0.00124944 -0.0435511 0.01 60 58 0 0 0
441 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
447 0.479339 -0.00127473 -0.064345 0.01 42 43 0 0 0
453 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
459 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
461 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
