max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.500608 -0.00121028 -0.0383196 0.01 42 42 0 0 0
26 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
27 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
34 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
39 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
66 0.593021 -0.00093024 -0.0291512 0.01 60 60 0 0 0
76 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
100 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
101 0.519707 -0.0011524 -0.00318797 0.01 88 87 0 0 0
107 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
138 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
194 0.536924 -0.00110023 -0.0436314 0.01 60 59 0 0 0
199 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
202 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
208 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
217 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
229 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
232 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
237 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
272 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
275 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
283 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
303 0.53149 -0.0011167 -0.0232683 0.01 60 60 0 0 0
337 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
357 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
372 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
374 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
381 0.556569 -0.0010407 -0.0383196 0.01 42 42 0 0 0
