max_pf 104 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2230 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
2248 0.543894 -0.00107911 -0.0262013 0.01 60 61 0 0 0
2252 0.590189 -0.000938823 -0.0469969 0.01 43 44 0 0 0
2258 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2264 0.596039 -0.000921095 -0.0118096 0.01 102 103 0 0 0
2291 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2319 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
2321 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2332 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
2360 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2366 0.560923 -0.00102751 -0.0272353 0.01 60 59 0 0 0
2368 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
2374 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
2376 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2378 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2387 0.550473 -0.00105917 -0.0345232 0.01 60 62 0 0 0
2393 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
2398 0.611994 -0.000872746 -0.0308747 0.01 43 42 0 0 0
2408 0.596077 -0.00092098 -0.0308747 0.01 41 41 0 0 0
2410 0.640105 -0.00078756 -0.0342581 0.01 43 43 0 0 0
2415 0.549346 -0.00106259 -0.0228279 0.01 60 60 0 0 0
2458 0.590804 -0.000936958 -0.0704279 0.01 60 60 0.00201032 -0.00268137 0
2462 0.637286 -0.000796104 -0.0286757 0.01 43 43 0 0 0
2492 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2548 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
2561 0.571085 -0.000996711 -0.0607054 0.01 60 60 0 0 0
2577 0.640105 -0.00078756 -0.036613 0.01 41 42 0 0 0
2615 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2629 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2653 0.591163 -0.000935871 -0.028331 0.01 60 60 -0.0112078 0.0142218 0
2654 0.513191 -0.00117215 -0.0396664 0.01 60 60 0 0 0
2664 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2673 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2710 0.612505 -0.000871196 -0.0463135 0.01 60 61 0 0 0
2748 0.605458 -0.000892551 -0.0108999 0.01 102 102 0 0 0
2752 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2774 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
2778 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
2809 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
2828 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
2844 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
2847 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
2861 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2864 0.577972 -0.000975841 -0.0249762 0.01 60 60 0 0 0
2873 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2880 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
2891 0.605458 -0.000892551 -0.0144057 0.01 102 102 0.00772262 0 0.000326331
2894 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
2899 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2918 0.525354 -0.00113529 -0.0938526 0.01 60 60 0 0 0
2924 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2938 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
2943 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
2983 0.567666 -0.00100707 -0.0249762 0.01 60 60 0 0 0
2989 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2994 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2998 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
3024 0.565532 -0.00101354 -0.0220647 0.01 60 60 -0.00155264 0 -0.0101121
3130 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
3200 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3214 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
3240 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
3249 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
3252 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
3253 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
3281 0.513668 -0.0011707 -0.0461744 0.01 60 60 0 0 0
3315 0.570091 -0.000999724 -0.0374978 0.01 60 60 0 0 0
3319 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
3343 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
3385 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3390 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
3427 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3443 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
3462 0.570091 -0.000999724 -0.0421748 0.01 60 60 0 0 0
3464 0.606872 -0.000888267 -0.023074 0.01 42 42 0.00233642 -0.00512213 0
3481 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
3487 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3501 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
3517 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3527 0.553941 -0.00104867 -0.0350721 0.01 60 60 0 0 0
3558 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
3560 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
3561 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
3581 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
3590 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
3604 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
3618 0.565738 -0.00101291 -0.0355351 0.01 60 60 0 0 0
3623 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
3687 0.605458 -0.000892551 -0.0392068 0.01 103 103 0 0 0
3729 0.659324 -0.000729322 -0.0361703 0.01 43 43 0 0 0
3780 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
3808 0.582903 -0.0009609 -0.0355351 0.01 60 60 0 0 0
3852 0.60784 -0.000885332 -0.0308747 0.01 43 44 0 0 0
3853 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
3855 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
3858 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3893 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
3910 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
3921 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3966 0.527141 -0.00112987 -0.0556272 0.01 60 59 0 0 0
3973 0.525354 -0.00113529 -0.0938526 0.01 60 60 0 0 0
3976 0.576941 -0.000978968 -0.028331 0.01 60 60 0 0 0
3979 0.513191 -0.00117215 -0.0553554 0.01 60 60 -0.00175244 0 -0.00986826
3989 0.605458 -0.000892551 -0.0108999 0.01 103 103 0 0 0
4022 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
4029 0.551936 -0.00105474 -0.0384986 0.01 60 60 0 0 0
4040 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
4043 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
4052 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
4095 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
4103 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
4108 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
4112 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
4130 0.612456 -0.000871345 -0.0308747 0.01 43 43 0 0 0
4143 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
4146 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
4147 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
4157 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
4196 0.605458 -0.000892551 -0.00629206 0.01 102 102 0.229675 0 0.00843993
4247 0.570091 -0.000999724 -0.0421748 0.01 60 60 0 0 0
4256 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
4264 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
4288 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
4301 0.637286 -0.000796104 -0.0469969 0.01 41 44 0 0 0
4302 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
4324 0.567448 -0.00100773 -0.0119526 0.01 60 61 0 0 0
4328 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
4348 0.611994 -0.000872746 -0.0308747 0.01 42 44 0 0 0
4374 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
4417 0.637286 -0.000796104 -0.0411615 0.01 43 44 0 0 0
4444 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
4457 0.541499 -0.00108637 -0.0380547 0.01 60 62 0 0 0
4484 0.513191 -0.00117215 -0.0396664 0.01 60 60 0 0 0
4485 0.659324 -0.000729322 -0.0361703 0.01 43 43 0 0 0
4491 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
4495 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
4496 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
4498 0.637286 -0.000796104 -0.0385657 0.01 43 44 0 0 0
4535 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
4545 0.561993 -0.00102427 -0.0467932 0.01 60 60 0.00156695 -0.00188088 0
4555 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
4577 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
4579 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
4597 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
4615 0.52334 -0.00114139 -0.0188672 0.01 60 60 0 0 0
4647 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
4660 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
4666 0.637286 -0.000796104 -0.0286757 0.01 43 43 0 0 0
4697 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
4708 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
4711 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
4718 0.543894 -0.00107911 -0.0262013 0.01 60 61 0 0 0
4732 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
4740 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
4752 0.640105 -0.00078756 -0.036613 0.01 43 43 0 0 0
4759 0.582903 -0.0009609 -0.0355351 0.01 60 60 0 0 0
4775 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
4782 0.605458 -0.000892551 -0.0108999 0.01 102 102 0 0 0
4784 0.582903 -0.0009609 -0.0355351 0.01 60 60 0 0 0
4831 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
4867 0.598751 -0.000912875 -0.014732 0.01 102 102 0 0 0
4887 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
4898 0.611994 -0.000872746 -0.0251101 0.01 43 43 0 0 0
4904 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
4931 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
4948 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
4960 0.567448 -0.00100773 -0.0119526 0.01 60 60 0 0 0
4970 0.54872 -0.00106448 -0.035723 0.01 60 60 0 0 0
4995 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
4997 0.571085 -0.000996711 -0.0301059 0.01 60 60 0 0 0
5017 0.637286 -0.000796104 -0.0469969 0.01 42 44 0 0 0
5022 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
5035 0.637286 -0.000796104 -0.00920947 0.01 43 43 0 0 0
5041 0.561013 -0.00102723 -0.00802935 0.01 60 60 0 0 0
5058 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
5068 0.593006 -0.000930286 -0.0118096 0.01 102 102 0 0 0
5086 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
5138 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
5174 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
5187 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
5207 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
5209 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
5226 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
5243 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
5246 0.637286 -0.000796104 -0.0286757 0.01 42 43 0 0 0
5264 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
5269 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
5273 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
5297 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
5301 0.637286 -0.000796104 -0.0286757 0.01 43 43 0.00241481 0 0.0124858
5310 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
5330 0.532626 -0.00111326 -0.054714 0.01 60 60 0 0 0
5397 0.553985 -0.00104853 -0.0355858 0.01 60 61 0 0 0
5413 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
5427 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
5432 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
5458 0.513191 -0.00117215 -0.0454872 0.01 60 60 0 0 0
5468 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
5488 0.637286 -0.000796104 -0.0411615 0.01 43 43 0 0 0
5531 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
5557 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
5604 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
5630 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
5646 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
5662 0.553985 -0.00104853 -0.0355858 0.01 60 60 0 0 0
5713 0.600921 -0.000906299 -0.0308747 0.01 42 42 0 0 0
5741 0.532626 -0.00111326 -0.054714 0.01 60 60 0 0 0
5749 0.570091 -0.000999724 -0.0281776 0.01 60 60 0 0 0
5750 0.637286 -0.000796104 -0.0401614 0.01 43 43 0 0 0
5755 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
5767 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
5792 0.570091 -0.000999724 -0.0160812 0.01 60 60 0 0 0
5802 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
5844 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
5875 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
5885 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
5889 0.570091 -0.000999724 -0.0380547 0.01 60 59 0 0 0
5948 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
5959 0.598195 -0.000914562 -0.0469603 0.01 60 61 0 0 0
5968 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
6045 0.563873 -0.00101857 -0.0582172 0.01 60 59 0 0 0
6088 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
6129 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
6155 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
6204 0.540873 -0.00108826 -0.0600137 0.01 60 59 0 0 0
6249 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
6322 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
6327 0.596077 -0.00092098 -0.0308747 0.01 41 41 0 0 0
6333 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
6370 0.611994 -0.000872746 -0.0363796 0.01 43 43 -0.00118875 0 -0.00550488
6374 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
6394 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
6398 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
6400 0.54622 -0.00107206 -0.0600137 0.01 60 60 -0.00469956 0.00534779 0
6456 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
6473 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
6503 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
6510 0.597619 -0.000916307 -0.0118096 0.01 102 102 0 0 0
6514 0.640105 -0.00078756 -0.036613 0.01 43 42 0 0 0
6530 0.58958 -0.000940665 -0.0727957 0.01 60 60 0 0 0
6559 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
6576 0.56 -0.0010303 -0.101755 0.01 60 60 -0.00417244 0 -0.0278098
6593 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
6609 0.65247 -0.000750091 -0.0334906 0.01 60 59 0 0 0
6622 0.560923 -0.00102751 -0.0381051 0.01 60 60 0 0 0
6624 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
6638 0.611994 -0.000872746 -0.0308747 0.01 43 44 0 0 0
6640 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
6645 0.570091 -0.000999724 -0.0154169 0.01 60 61 0 0 0
6664 0.617383 -0.000856414 -0.0308747 0.01 43 43 0 0 0
6670 0.513668 -0.0011707 -0.0461744 0.01 60 60 0 0 0
6688 0.526565 -0.00113162 -0.0503827 0.01 60 61 0 0 0
6705 0.597619 -0.000916307 -0.0118096 0.01 103 102 0 0 0
6706 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
6734 0.560923 -0.00102751 -0.0381051 0.01 60 61 0 0 0
6735 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
6745 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
6783 0.550392 -0.00105942 -0.0642092 0.01 60 61 0 0 0
6790 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
6805 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
6811 0.640105 -0.00078756 -0.0389758 0.01 42 42 0 0 0
6836 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
6853 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
6864 0.640105 -0.00078756 -0.0388963 0.01 43 44 0 0 0
6887 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
6900 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
6921 0.551936 -0.00105474 -0.0384986 0.01 60 60 0 0 0
6931 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
