max_pf 101 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1066 0.519919 -0.00115176 -0.026225 0.01 37 37 0 0 0
1126 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
1150 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
1179 0.503596 -0.00120122 -0.0365167 0.01 37 37 0 0 0
1184 0.513821 -0.00117024 -0.0523744 0.01 60 60 0 0 0
1187 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
1191 0.529434 -0.00112293 -0.0396192 0.01 38 38 0.00452128 -0.00878322 0
1202 0.470366 -0.00130192 -0.0729369 0.01 60 59 0 0 0
1218 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
1303 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
1330 0.538217 -0.00109631 -0.0365643 0.01 38 38 0 0 0
1336 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
1341 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1355 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1359 0.556477 -0.00104098 -0.00109674 0.01 99 99 0 0 0
1419 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
1423 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
1452 0.475478 -0.00128643 -0.0729369 0.01 60 60 0 0 0
1468 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
1475 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1526 0.528131 -0.00112688 -0.0878786 0.01 60 60 0 0 0
1539 0.525402 -0.00113515 -0.0365167 0.01 36 36 0 0 0
1598 0.503121 -0.00120266 -0.0907942 0.01 60 60 0 0 0
1609 0.483556 -0.00126195 -0.0907942 0.01 60 61 0 0 0
1612 0.521558 -0.00114679 -0.0365167 0.01 36 37 0 0 0
1640 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
1643 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1647 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
1659 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
1663 0.505717 -0.0011948 -0.10711 0.01 60 60 0.0063014 -0.00661075 0
1679 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
1702 0.475478 -0.00128643 -0.0729369 0.01 60 60 0 0 0
1705 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1713 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1715 0.510126 -0.00118144 -0.120986 0.01 60 60 0 0 0
1719 0.493256 -0.00123256 -0.0944557 0.01 60 60 0 0 0
1726 0.537571 -0.00109827 -0.0365167 0.01 37 37 0 0 0
1745 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
1751 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
1769 0.513079 -0.00117249 -0.0517571 0.01 60 60 0 0 0
1770 0.494173 -0.00122978 -0.0780931 0.01 60 60 0 0 0
1778 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
1821 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
1824 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
1832 0.474686 -0.00128883 -0.0660775 0.01 60 60 0 0 0
1850 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
1852 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
1861 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
1883 0.490268 -0.00124161 -0.0966732 0.01 60 60 0 0 0
1889 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
1917 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
1935 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
1936 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
1945 0.540837 -0.00108837 -0.013396 0.01 101 101 0 0 0
1953 0.521558 -0.00114679 -0.0365167 0.01 38 37 0 0 0
1959 0.524422 -0.00113812 -0.0996485 0.01 60 60 0 0 0
1969 0.530101 -0.00112091 -0.00109674 0.01 99 99 0.00932848 -0.0107362 0
1995 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2008 0.540837 -0.00108837 -0.013396 0.01 101 101 0 0 0
2012 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
2026 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2027 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
2083 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
2085 0.538217 -0.00109631 -0.0396192 0.01 38 39 0 0 0
2105 0.512822 -0.00117327 -0.121976 0.01 60 60 0 0 0
2111 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
2123 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
2145 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
2153 0.521558 -0.00114679 -0.0365167 0.01 36 36 0 0 0
2203 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2219 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
2227 0.524952 -0.00113651 -0.0537439 0.01 60 60 0 0 0
2238 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
2251 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
2268 0.513018 -0.00117267 -0.0694804 0.01 60 60 0 0 0
2296 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
2313 0.522964 -0.00114253 -0.0365167 0.01 38 38 -0.000773028 0.00140584 0
2346 0.522688 -0.00114337 -0.026225 0.01 37 38 0 0 0
2372 0.540837 -0.00108837 -0.013396 0.01 100 100 0 0 0
2421 0.519919 -0.00115176 -0.026225 0.01 37 37 0 0 0
2460 0.521558 -0.00114679 -0.026225 0.01 38 38 0 0 0
2465 0.540837 -0.00108837 -0.00109674 0.01 101 101 0 0 0
2476 0.540837 -0.00108837 -0.013396 0.01 100 100 0 0 0
2478 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2500 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
2529 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2543 0.522109 -0.00114512 -0.0812099 0.01 60 59 0 0 0
2549 0.464046 -0.00132107 -0.0729369 0.01 60 60 0.00700688 -0.00631988 0
2551 0.503596 -0.00120122 -0.0365167 0.01 37 37 0 0 0
2557 0.52738 -0.00112915 -0.0396192 0.01 38 38 0 0 0
2561 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2572 0.525402 -0.00113515 -0.0365167 0.01 36 36 0 0 0
2578 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
2615 0.540837 -0.00108837 -0.00109674 0.01 101 101 0 0 0
2626 0.475636 -0.00128595 -0.0620019 0.01 60 60 0 0 0
2649 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
2652 0.496515 -0.00122268 -0.086038 0.01 60 60 0 0 0
2665 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
2682 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
2710 0.487334 -0.0012505 -0.10711 0.01 60 59 0 0 0
2715 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2718 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2743 0.521558 -0.00114679 -0.026225 0.01 37 37 0 0 0
2785 0.540837 -0.00108837 -0.013396 0.01 101 101 0 0 0
2796 0.521558 -0.00114679 -0.0327778 0.01 38 38 0 0 0
2834 0.521558 -0.00114679 -0.0365167 0.01 37 38 0 0 0
2836 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
2846 0.495876 -0.00122462 -0.0965884 0.01 60 59 0 0 0
2874 0.514294 -0.00116881 -0.11108 0.01 60 60 0 0 0
2899 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
2904 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
2918 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
2931 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2951 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2958 0.540837 -0.00108837 -0.013396 0.01 100 100 0 0 0
2971 0.519919 -0.00115176 -0.026225 0.01 37 37 0 0 0
2996 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3001 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3011 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
3066 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3096 0.525873 -0.00113372 -0.0981708 0.01 60 60 0 0 0
3099 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
3107 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
3123 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
3139 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
3172 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
3181 0.521558 -0.00114679 -0.0365167 0.01 36 36 0 0 0
3184 0.521558 -0.00114679 -0.0365167 0.01 37 38 0 0 0
3186 0.530508 -0.00111967 -0.0723349 0.01 60 60 0 0 0
3193 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3300 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
3309 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
3314 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
3324 0.540837 -0.00108837 -0.00109674 0.01 101 101 0 0 0
3351 0.521015 -0.00114844 -0.0981708 0.01 60 60 0 0 0
3358 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
3359 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
3364 0.540837 -0.00108837 -0.013396 0.01 101 101 0 0 0
3368 0.538217 -0.00109631 -0.0365643 0.01 38 38 0 0 0
3384 0.482522 -0.00126508 -0.0729369 0.01 60 60 0 0 0
3394 0.521558 -0.00114679 -0.026225 0.01 37 37 0 0 0
3412 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
3427 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3431 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
3448 0.494399 -0.0012291 -0.0907942 0.01 60 59 0 0 0
3498 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3506 0.540837 -0.00108837 -0.013396 0.01 101 101 0 0 0
3536 0.521015 -0.00114844 -0.0942357 0.01 60 61 0 0 0
3544 0.454291 -0.00135063 -0.0850324 0.01 60 62 0 0 0
3566 0.513821 -0.00117024 -0.0523744 0.01 60 60 0 0 0
3568 0.53045 -0.00111985 -0.0730693 0.01 60 60 0 0 0
3569 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3624 0.545912 -0.00107299 -0.0359394 0.01 60 60 0 0 0
3627 0.445727 -0.00137659 -0.0729369 0.01 60 60 0.0281172 -0.0246386 0
3639 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
3666 0.505717 -0.0011948 -0.10711 0.01 60 60 0 0 0
3688 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
3691 0.521558 -0.00114679 -0.0365167 0.01 38 39 0 0 0
3701 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3716 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3717 0.508083 -0.00118763 -0.0501505 0.01 38 40 0 0 0
3730 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3750 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
3773 0.486389 -0.00125337 -0.0222316 0.01 60 61 0.00559464 0 0.0205721
3785 0.494374 -0.00122917 -0.0365167 0.01 38 38 0.00964811 -0.016008 0
3797 0.521558 -0.00114679 -0.026225 0.01 36 37 0 0 0
3798 0.540837 -0.00108837 -0.0148791 0.01 100 100 0 0 0
3816 0.521558 -0.00114679 -0.0316508 0.01 38 38 0 0 0
3817 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
3840 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3870 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
3873 0.525911 -0.0011336 -0.026225 0.01 37 37 -0.00330795 0.00599176 0
3896 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
3900 0.540837 -0.00108837 -0.00293419 0.01 99 99 0 0 0
3909 0.538217 -0.00109631 -0.0365643 0.01 38 38 0 0 0
3912 0.519919 -0.00115176 -0.026225 0.01 37 37 0 0 0
3953 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
3970 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
3972 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
3990 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
4015 0.522109 -0.00114512 -0.0812099 0.01 60 59 0 0 0
4022 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4027 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
4031 0.497633 -0.00121929 -0.0822306 0.01 60 60 0 0 0
4047 0.512822 -0.00117327 -0.0788278 0.01 60 60 0 0 0
4053 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
4054 0.538217 -0.00109631 -0.0396192 0.01 38 39 0 0 0
4059 0.538217 -0.00109631 -0.0396192 0.01 37 38 0 0 0
4073 0.512337 -0.00117474 -0.0421538 0.01 60 60 0 0 0
4080 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
4084 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4087 0.521558 -0.00114679 -0.0365167 0.01 38 39 0 0 0
4106 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
4174 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
4177 0.475478 -0.00128643 -0.0729369 0.01 60 62 0 0 0
4180 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
4190 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
4193 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
4204 0.517588 -0.00115882 -0.0382481 0.01 60 62 0 0 0
4205 0.494961 -0.00122739 -0.0965884 0.01 60 59 0 0 0
4262 0.512053 -0.0011756 -0.0465328 0.01 38 40 0 0 0
4264 0.508083 -0.00118763 -0.0380226 0.01 38 39 0.00423642 0 0.00851015
4275 0.493256 -0.00123256 -0.0932724 0.01 60 61 0 0 0
4290 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4296 0.513321 -0.00117176 -0.0764162 0.01 60 60 0 0 0
4302 0.521558 -0.00114679 -0.0365167 0.01 36 36 0 0 0
4304 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
4395 0.4995 -0.00121364 -0.0671486 0.01 60 60 -0.0118922 0.0116188 0
4400 0.515685 -0.00116459 -0.0797448 0.01 60 60 0 0 0
4404 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4410 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
4411 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
4415 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
4467 0.540837 -0.00108837 -0.0162899 0.01 101 101 0 0 0
4476 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4494 0.535153 -0.0011056 -0.0782211 0.01 60 60 9.89437e-05 0 0.000606708
4552 0.497633 -0.00121929 -0.0907942 0.01 60 59 0 0 0
4577 0.521558 -0.00114679 -0.0327778 0.01 38 38 0 0 0
4590 0.538217 -0.00109631 -0.0396192 0.01 37 38 0 0 0
4621 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4653 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
4664 0.556477 -0.00104098 -0.00109674 0.01 99 99 0 0 0
4666 0.521558 -0.00114679 -0.026225 0.01 37 37 0 0 0
4675 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
4688 0.470366 -0.00130192 -0.0729369 0.01 60 61 0 0 0
4689 0.488327 -0.00124749 -0.0592375 0.01 60 59 0 0 0
4697 0.493701 -0.00123121 -0.0907942 0.01 60 60 0.0105936 -0.0106695 0
4784 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4802 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
4813 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4839 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
4844 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
4849 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
4875 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
4876 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
4879 0.513321 -0.00117176 -0.0764162 0.01 60 60 0 0 0
4929 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
4946 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4956 0.540837 -0.00108837 -0.013396 0.01 101 101 0 0 0
5026 0.516165 -0.00116314 -0.0327778 0.01 38 38 0 0 0
5040 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
5042 0.521558 -0.00114679 -0.0365167 0.01 36 36 0 0 0
5045 0.525402 -0.00113515 -0.0365167 0.01 36 36 0 0 0
5053 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
5089 0.53421 -0.00110846 -0.0816051 0.01 60 62 0 0 0
5093 0.514294 -0.00116881 -0.11108 0.01 60 60 0 0 0
5116 0.521558 -0.00114679 -0.026225 0.01 37 37 0 0 0
5125 0.540837 -0.00108837 -0.00270275 0.01 99 98 0 0 0
5140 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
5157 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
5162 0.470366 -0.00130192 -0.0679369 0.01 60 59 0 0 0
5171 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
5195 0.540837 -0.00108837 -0.00109674 0.01 101 101 0 0 0
5239 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
5277 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
5290 0.540837 -0.00108837 -0.047658 0.01 100 99 0 0 0
5307 0.506811 -0.00119148 -0.0517571 0.01 60 60 0 0 0
5321 0.493256 -0.00123256 -0.0966732 0.01 60 60 0 0 0
5322 0.46112 -0.00132994 -0.0679369 0.01 60 60 0.0103253 -0.00924513 0
5345 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
5358 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
5367 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
5395 0.521558 -0.00114679 -0.026225 0.01 38 38 0 0 0
5410 0.521558 -0.00114679 -0.0327778 0.01 38 38 0 0 0
5421 0.494961 -0.00122739 -0.0965884 0.01 60 60 0 0 0
5431 0.521558 -0.00114679 -0.026225 0.01 37 37 0 0 0
5458 0.540837 -0.00108837 -0.00293419 0.01 99 99 0 0 0
5485 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
5498 0.540837 -0.00108837 -0.013396 0.01 100 100 0 0 0
5523 0.521947 -0.00114562 -0.0710879 0.01 60 60 0.00186089 0 0.0109313
5541 0.540837 -0.00108837 -0.0331682 0.01 100 100 -0.34046 0 -0.0197722
5544 0.538217 -0.00109631 -0.0396192 0.01 38 39 0 0 0
5559 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
5569 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
5584 0.521558 -0.00114679 -0.0365167 0.01 37 38 0 0 0
5596 0.559999 -0.00103031 -0.013396 0.01 100 100 0 0 0
5682 0.47575 -0.00128561 -0.0844998 0.01 60 60 0.000671774 0 0.00343418
5686 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
5732 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
5790 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
5793 0.540837 -0.00108837 -0.00293419 0.01 99 99 0 0 0
5847 0.510126 -0.00118144 -0.120986 0.01 60 60 0 0 0
5889 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
5906 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
5917 0.492058 -0.00123619 -0.0688715 0.01 60 60 0 0 0
5932 0.468247 -0.00130834 -0.0873056 0.01 60 60 -0.00273353 0 -0.0135982
5940 0.493256 -0.00123256 -0.0966732 0.01 60 60 0 0 0
5949 0.540837 -0.00108837 -0.00109674 0.01 101 101 0 0 0
5957 0.519919 -0.00115176 -0.026225 0.01 37 37 0 0 0
5975 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
5991 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6009 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
6010 0.540837 -0.00108837 -0.00270275 0.01 99 98 0 0 0
6011 0.538217 -0.00109631 -0.0326678 0.01 37 37 0 0 0
6020 0.519919 -0.00115176 -0.026225 0.01 37 37 0 0 0
6041 0.523374 -0.00114129 -0.0670744 0.01 60 61 0 0 0
6042 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
6056 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6095 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
6122 0.540837 -0.00108837 -0.013396 0.01 100 100 0 0 0
6141 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
6146 0.540837 -0.00108837 -0.013396 0.01 100 99 0 0 0
6197 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
6234 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
6237 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
6263 0.495876 -0.00122462 -0.0965884 0.01 60 59 0 0 0
6274 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
6310 0.521558 -0.00114679 -0.0365167 0.01 37 39 0 0 0
6320 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6326 0.540837 -0.00108837 -0.0162026 0.01 99 99 0 0 0
6345 0.508083 -0.00118763 -0.0380226 0.01 38 38 0 0 0
6354 0.544528 -0.00107719 -0.00109674 0.01 100 100 -0.00306261 0.00369149 0
6382 0.538217 -0.00109631 -0.0362553 0.01 38 38 0 0 0
6385 0.470366 -0.00130192 -0.0535359 0.01 60 60 0 0 0
6416 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
6517 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
6523 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
6528 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
6538 0.540837 -0.00108837 -0.00109674 0.01 100 100 0 0 0
6562 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
6565 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
6575 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
