max_pf 109 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.498793 -0.00121578 -0.072248 0.01 60 60 0 0 0
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
55 0.61593 -0.000860818 -0.0192309 0.01 41 41 0 0 0
84 0.631958 -0.00081225 -0.0390298 0.01 42 42 0 0 0
92 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
112 0.447204 -0.00137211 -0.0734202 0.01 60 60 0 0 0
120 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
124 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
133 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
148 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
173 0.558764 -0.00103405 -0.0150922 0.01 107 107 0 0 0
179 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
186 0.626729 -0.000828093 -0.034226 0.01 40 40 0 0 0
187 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
191 0.631958 -0.00081225 -0.0303737 0.01 41 41 0 0 0
232 0.609643 -0.00087987 -0.0143791 0.01 41 41 0 0 0
243 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
249 0.616234 -0.000859896 -0.0390298 0.01 41 41 0 0 0
259 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
273 0.558764 -0.00103405 -0.0150922 0.01 109 108 0 0 0
290 0.610956 -0.00087589 -0.0360403 0.01 41 41 0.0064161 -0.0157731 0
301 0.626729 -0.000828093 -0.0360403 0.01 42 42 0 0 0
368 0.626729 -0.000828093 -0.0181364 0.01 42 42 0 0 0
381 0.484566 -0.00125889 -0.0734202 0.01 60 60 0 0 0
386 0.626729 -0.000828093 -0.0295822 0.01 41 41 0 0 0
403 0.558764 -0.00103405 -0.0150922 0.01 108 108 0 0 0
432 0.558764 -0.00103405 -0.00982034 0.01 107 107 0 0 0
439 0.626729 -0.000828093 -0.035212 0.01 42 42 0 0 0
451 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
466 0.520456 -0.00115013 -0.077869 0.01 60 60 0 0 0
479 0.607577 -0.00088613 -0.0150922 0.01 107 107 0 0 0
497 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
511 0.485723 -0.00125538 -0.108732 0.01 60 60 0 0 0
529 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
533 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
541 0.558764 -0.00103405 -0.0150922 0.01 109 109 0 0 0
543 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
545 0.558764 -0.00103405 -0.0150922 0.01 107 107 0 0 0
583 0.558764 -0.00103405 -0.0150922 0.01 108 108 0 0 0
586 0.598231 -0.000914453 -0.0390298 0.01 42 42 0 0 0
615 0.607577 -0.00088613 -0.0150922 0.01 107 107 0 0 0
622 0.558764 -0.00103405 -0.0150922 0.01 108 108 0 0 0
637 0.614721 -0.000864483 -0.0390298 0.01 41 41 0 0 0
656 0.61593 -0.000860818 -0.0192309 0.01 41 41 0 0 0
673 0.558764 -0.00103405 -0.00400504 0.01 108 108 0 0 0
680 0.626729 -0.000828093 -0.0172493 0.01 42 42 0 0 0
688 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
712 0.558764 -0.00103405 -0.0150922 0.01 109 109 0 0 0
717 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
743 0.626729 -0.000828093 -0.0364573 0.01 42 42 0 0 0
750 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
754 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
