max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
5 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
6 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
27 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
28 0.506829 -0.00119143 -0.0772229 0.01 60 60 0 0 0
29 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
32 0.494843 -0.00122775 -0.0686585 0.01 51 51 0 0 0
42 0.501069 -0.00120888 -0.0138459 0.01 60 60 -0.0128202 0.0121967 0
49 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
51 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
53 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
64 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
67 0.530004 -0.0011212 -0.0910308 0.01 53 53 0 0 0
88 0.509135 -0.00118444 -0.0848818 0.01 60 60 0 0 0
95 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
97 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
98 0.487487 -0.00125004 -0.0634269 0.01 70 69 -0.0219752 0 -0.016461
106 0.530004 -0.0011212 -0.0910308 0.01 53 53 0 0 0
107 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
116 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
118 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
126 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
128 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
132 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
139 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
140 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
142 0.500998 -0.0012091 -0.0741268 0.01 60 60 0 0 0
144 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
152 0.521147 -0.00114804 -0.0462257 0.01 60 60 0 0 0
159 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
175 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
178 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
180 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
194 0.458971 -0.00133645 -0.0550112 0.01 71 70 0 0 0
207 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
210 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
219 0.550947 -0.00105774 -0.0711674 0.01 60 60 0 0 0
223 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
227 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
243 0.494843 -0.00122775 -0.0864341 0.01 52 52 0 0 0
246 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
250 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
254 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
259 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
261 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
264 0.499328 -0.00121416 -0.0154067 0.01 60 61 0 0 0
281 0.506415 -0.00119268 -0.0741268 0.01 60 61 0 0 0
296 0.517573 -0.00115887 -0.096181 0.01 52 52 0 0 0
298 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
307 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
308 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
316 0.488567 -0.00124677 -0.046966 0.01 70 70 -0.00107053 0.00108016 0
321 0.497005 -0.0012212 -0.0772229 0.01 60 60 0 0 0
326 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
337 0.497005 -0.0012212 -0.0772229 0.01 60 60 0 0 0
342 0.532512 -0.0011136 -0.080719 0.01 60 60 0 0 0
346 0.458971 -0.00133645 -0.0461438 0.01 71 71 0 0 0
347 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
351 0.489365 -0.00124435 -0.0140081 0.01 53 54 0 0 0
353 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
375 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
379 0.494843 -0.00122775 -0.0686585 0.01 51 51 0.00075148 0 0.0207942
381 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
384 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
403 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
408 0.540207 -0.00109028 -0.0138459 0.01 53 53 -0.00916202 0.0110246 0
412 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
413 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
415 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
417 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
419 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
420 0.505122 -0.0011966 -0.00829369 0.01 60 60 0.00103414 0 0.00555224
425 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
428 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
443 0.489365 -0.00124435 -0.000483114 0.01 53 53 0 0 0
447 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
459 0.487487 -0.00125004 -0.046966 0.01 71 70 0 0 0
467 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
468 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
469 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
472 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
473 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
475 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
483 0.523541 -0.00114079 -0.0894527 0.01 52 52 -0.0255664 0.0286975 0
486 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
490 0.494843 -0.00122775 -0.087028 0.01 52 52 0 0 0
498 0.548342 -0.00106563 -0.0580691 0.01 53 53 0 0 0
499 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
507 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
509 0.522589 -0.00114367 -0.00958231 0.01 60 60 -0.0184429 0.0185401 0
510 0.489365 -0.00124435 -0.0140081 0.01 53 53 0 0 0
521 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
523 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
532 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
535 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
542 0.458971 -0.00133645 -0.060171 0.01 72 72 0 0 0
543 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
544 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
556 0.526525 -0.00113174 -0.0209591 0.01 53 53 0 0 0
557 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
558 0.509473 -0.00118341 -0.0772229 0.01 60 59 0 0 0
561 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
566 0.462963 -0.00132435 -0.060171 0.01 71 71 0 0 0
570 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
576 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
577 0.507742 -0.00118866 -0.0772229 0.01 53 52 0 0 0
591 0.548342 -0.00106563 -0.0737197 0.01 52 52 0 0 0
593 0.548342 -0.00106563 -0.0472787 0.01 53 53 0 0 0
596 0.517573 -0.00115887 -0.096181 0.01 53 52 0 0 0
597 0.523488 -0.00114095 -0.0646863 0.01 53 53 0 0 0
603 0.548342 -0.00106563 -0.0646863 0.01 52 53 0 0 0
610 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
617 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
636 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
638 0.51991 -0.00115179 -0.0509355 0.01 60 59 0 0 0
643 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
645 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
647 0.505122 -0.0011966 -0.022513 0.01 60 60 0 0 0
666 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
670 0.513961 -0.00116981 -0.0894527 0.01 52 52 -0.0173288 0.0191184 0
684 0.497005 -0.0012212 -0.0772229 0.01 60 58 0 0 0
689 0.463737 -0.00132201 -0.0894527 0.01 52 52 0 0 0
711 0.494843 -0.00122775 -0.0894527 0.01 52 51 0 0 0
714 0.517573 -0.00115887 -0.096181 0.01 52 52 0 0 0
715 0.458971 -0.00133645 -0.0372833 0.01 70 70 0.0300884 0 0.0177279
716 0.49921 -0.00121452 -0.0698013 0.01 60 60 0 0 0
725 0.494843 -0.00122775 -0.0842256 0.01 53 52 0 0 0
730 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
734 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
736 0.536336 -0.00110201 -0.0201215 0.01 53 55 0 0 0
738 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
739 0.484446 -0.00125926 -0.0894527 0.01 52 52 0 0 0
744 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
749 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
755 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
762 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
765 0.494843 -0.00122775 -0.0864341 0.01 52 52 0 0 0
767 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
768 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
772 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
781 0.496646 -0.00122228 -0.0138459 0.01 60 60 0 0 0
791 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
792 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
793 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
796 0.458971 -0.00133645 -0.0640959 0.01 70 70 0 0 0
803 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
817 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
821 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
837 0.529183 -0.00112369 -0.0138459 0.01 53 54 0 0 0
844 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
845 0.520537 -0.00114989 -0.0279893 0.01 60 60 0 0 0
850 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
854 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
856 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
859 0.509135 -0.00118444 -0.0848818 0.01 60 60 0 0 0
860 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
863 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
866 0.522935 -0.00114262 -0.0138459 0.01 60 59 0 0 0
868 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
873 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
890 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
893 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
895 0.500633 -0.0012102 -0.0140081 0.01 53 53 0 0 0
897 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
900 0.510598 -0.00118001 -0.0772229 0.01 60 59 0 0 0
901 0.542217 -0.00108419 -0.0330475 0.01 60 61 0 0 0
904 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
915 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
916 0.458971 -0.00133645 -0.060171 0.01 72 72 0 0 0
920 0.458971 -0.00133645 -0.0569328 0.01 71 71 0.0058918 0 0.00323819
937 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
939 0.458971 -0.00133645 -0.0640959 0.01 70 70 0 0 0
946 0.474185 -0.00129035 -0.0894527 0.01 52 52 0 0 0
951 0.541895 -0.00108517 -0.0646863 0.01 52 52 0 0 0
952 0.547647 -0.00106774 -0.0646863 0.01 52 52 -0.00450476 0.00575167 0
953 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
958 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
959 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
961 0.474843 -0.00128836 -0.0530913 0.01 70 69 0 0 0
964 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
966 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
970 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
980 0.517024 -0.00116053 -0.00685447 0.01 60 62 0 0 0
981 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
984 0.526525 -0.00113174 -0.0256071 0.01 52 52 0 0 0
989 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
994 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
996 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
997 0.526525 -0.00113174 -0.030258 0.01 53 53 0 0 0
1007 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
1008 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
1009 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
1011 0.497005 -0.0012212 -0.0772229 0.01 60 60 0 0 0
1013 0.534522 -0.00110751 -0.0894527 0.01 60 60 0 0 0
1014 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
1015 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1024 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
1025 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
1027 0.494843 -0.00122775 -0.0894527 0.01 52 53 0 0 0
1029 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1035 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
1037 0.481469 -0.00126828 -0.0894527 0.01 52 52 0 0 0
1040 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
1045 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1049 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
1056 0.507096 -0.00119062 -0.0772229 0.01 53 53 0 0 0
1066 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
1077 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
1080 0.528 -0.00112727 -0.0330475 0.01 60 60 0 0 0
1088 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1089 0.541895 -0.00108517 -0.0646863 0.01 52 52 0 0 0
1094 0.510539 -0.00118019 -0.0910308 0.01 60 60 0 0 0
1095 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1103 0.548342 -0.00106563 -0.0472787 0.01 53 53 0 0 0
1104 0.506897 -0.00119122 -0.00813955 0.01 53 53 0 0 0
1108 0.513961 -0.00116981 -0.0894527 0.01 52 52 0 0 0
1112 0.523601 -0.0011406 -0.0279893 0.01 60 59 0 0 0
1116 0.538819 -0.00109449 -0.010743 0.01 60 60 0 0 0
1124 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1126 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1139 0.526525 -0.00113174 -0.0256071 0.01 53 53 0 0 0
1140 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1145 0.52352 -0.00114085 -0.0121543 0.01 60 60 0 0 0
1158 0.517573 -0.00115887 -0.096181 0.01 53 53 0 0 0
1160 0.458971 -0.00133645 -0.0550112 0.01 71 71 0 0 0
1162 0.504049 -0.00119985 -0.00958231 0.01 60 59 0 0 0
1167 0.484446 -0.00125926 -0.0894527 0.01 52 52 0 0 0
1189 0.550702 -0.00105848 -0.0646863 0.01 52 52 0 0 0
1195 0.530519 -0.00111964 -0.0848818 0.01 60 60 0 0 0
1197 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
1199 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1200 0.488154 -0.00124802 -0.0748761 0.01 60 60 0 0 0
1201 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
1209 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
1216 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
1239 0.527686 -0.00112822 -0.0050699 0.01 53 56 0 0 0
1244 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
1249 0.526525 -0.00113174 -0.030258 0.01 53 54 0 0 0
1251 0.520841 -0.00114897 -0.0103403 0.01 53 53 0 0 0
1254 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
1258 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
1261 0.489365 -0.00124435 -0.0140081 0.01 53 53 0 0 0
1270 0.541895 -0.00108517 -0.0646863 0.01 51 51 0 0 0
1282 0.522671 -0.00114342 -0.0138459 0.01 60 60 0 0 0
1289 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
1292 0.494843 -0.00122775 -0.0864341 0.01 52 52 5.02467e-05 0 0.00301866
1293 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
1299 0.548342 -0.00106563 -0.0741463 0.01 52 52 -0.00012973 0 -0.00946
1301 0.510107 -0.00118149 -0.0894527 0.01 53 53 0 0 0
1305 0.458971 -0.00133645 -0.060171 0.01 70 69 0 0 0
1306 0.474843 -0.00128836 -0.0530913 0.01 70 70 0 0 0
1307 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1308 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
1312 0.445857 -0.00137619 -0.073363 0.01 70 70 0 0 0
1314 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
1321 0.549819 -0.00106115 -0.0378089 0.01 60 61 0 0 0
1322 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
1323 0.487487 -0.00125004 -0.046966 0.01 70 68 0 0 0
1331 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1339 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
1340 0.542193 -0.00108427 -0.0279893 0.01 60 60 0 0 0
1343 0.506415 -0.00119268 -0.0844457 0.01 60 59 -0.00125548 0 -0.0103189
1354 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
1355 0.464022 -0.00132114 -0.0105156 0.01 60 61 0 0 0
1359 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
1360 0.458971 -0.00133645 -0.0640959 0.01 70 70 0 0 0
1362 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
1369 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
1370 0.544927 -0.00107598 -0.0646863 0.01 52 52 0.00265609 -0.00341439 0
1371 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
1372 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1377 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
1379 0.570391 -0.000998816 -0.0279893 0.01 60 61 0 0 0
1384 0.489365 -0.00124435 -0.0140081 0.01 53 54 0 0 0
1386 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
1390 0.507096 -0.00119062 -0.0772229 0.01 53 53 0 0 0
1407 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
1408 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
1413 0.508844 -0.00118532 -0.0905581 0.01 60 60 0.0193304 -0.0207359 0
1416 0.507742 -0.00118866 -0.0772229 0.01 52 52 0 0 0
1418 0.48229 -0.00126579 -0.0894527 0.01 52 52 -0.000808269 0.000821501 0
1419 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
1423 0.492734 -0.00123414 -0.0685179 0.01 60 60 0 0 0
1424 0.48613 -0.00125415 -0.0894527 0.01 60 60 0 0 0
1426 0.522671 -0.00114342 -0.0138459 0.01 60 61 0 0 0
1429 0.541895 -0.00108517 -0.0646863 0.01 52 52 0 0 0
1434 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
1445 0.494843 -0.00122775 -0.0842256 0.01 52 52 0 0 0
1451 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
1460 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1461 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
1466 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
1468 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
1475 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1480 0.494843 -0.00122775 -0.0842256 0.01 52 52 0 0 0
1486 0.494843 -0.00122775 -0.0959553 0.01 60 60 0 0 0
1495 0.494843 -0.00122775 -0.0842256 0.01 51 52 0 0 0
1496 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1500 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
1507 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
1514 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
1517 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
1519 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
1527 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
1531 0.494843 -0.00122775 -0.0569911 0.01 53 53 0 0 0
1533 0.494843 -0.00122775 -0.087028 0.01 52 52 0 0 0
1536 0.492734 -0.00123414 -0.0685179 0.01 60 60 0 0 0
1538 0.462963 -0.00132435 -0.0547261 0.01 71 71 0 0 0
1547 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1551 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
1556 0.530004 -0.0011212 -0.0910308 0.01 53 53 0 0 0
1559 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1560 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
1561 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1564 0.530004 -0.0011212 -0.0522844 0.01 60 60 0 0 0
1571 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
