max_pf 79 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1460 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
1462 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
1469 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
1475 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1479 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1483 0.458971 -0.00133645 -0.027506 0.01 77 77 0.0222065 0 0.00556559
1505 0.458971 -0.00133645 -0.0330716 0.01 77 76 0 0 0
1511 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
1518 0.497986 -0.00121822 -0.0824308 0.01 49 49 0.000638381 0 0.00702196
1520 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
1528 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1548 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1560 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
1579 0.571533 -0.000995354 -0.0646863 0.01 50 50 -0.0162868 0.0231916 0
1581 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
1604 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1610 0.50505 -0.00119682 -0.0894527 0.01 50 50 -0.00614589 0.00706404 0
1615 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1623 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
1650 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1659 0.458971 -0.00133645 -0.0330716 0.01 78 78 0 0 0
1665 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
1682 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1691 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
1703 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
1706 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1718 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1727 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
1736 0.497986 -0.00121822 -0.0850577 0.01 49 49 0.000399649 0 0.00439502
1737 0.548342 -0.00106563 -0.0737197 0.01 49 48 0 0 0
1741 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1742 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1749 0.53766 -0.001098 -0.0905872 0.01 60 60 0 0 0
1755 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
1771 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
1781 0.502957 -0.00120316 -0.0108363 0.01 60 60 0 0 0
1787 0.511566 -0.00117707 -0.0625843 0.01 60 61 0 0 0
1798 0.494843 -0.00122775 -0.0864341 0.01 50 50 0 0 0
1804 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
1826 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1829 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1845 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1858 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
1876 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1878 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1890 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
1893 0.489092 -0.00124518 -0.0894527 0.01 48 49 0 0 0
1902 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
1909 0.497986 -0.00121822 -0.0696632 0.01 50 50 0 0 0
1915 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1932 0.460992 -0.00133033 -0.0461438 0.01 78 78 -0.00176334 0.00202128 0
1940 0.548342 -0.00106563 -0.0868883 0.01 48 48 -0.00135322 0 -0.0131685
1948 0.497986 -0.00121822 -0.0696632 0.01 50 50 0 0 0
1953 0.497005 -0.0012212 -0.0866945 0.01 60 60 0 0 0
1958 0.56629 -0.00101124 -0.0637621 0.01 60 61 0 0 0
1966 0.548342 -0.00106563 -0.0646863 0.01 49 50 0 0 0
1967 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
1970 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
1975 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
1977 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
1998 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1999 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2027 0.502238 -0.00120534 -0.0894527 0.01 50 50 0 0 0
2031 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
2037 0.497986 -0.00121822 -0.0863256 0.01 50 50 0 0 0
2039 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2046 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2060 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2061 0.460992 -0.00133033 -0.0461438 0.01 78 78 0 0 0
2066 0.523234 -0.00114172 -0.0772229 0.01 60 59 0 0 0
2067 0.502238 -0.00120534 -0.0748165 0.01 50 50 0 0 0
2069 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2070 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
2093 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
2104 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
2120 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
2131 0.548342 -0.00106563 -0.0646863 0.01 49 50 0 0 0
2135 0.502238 -0.00120534 -0.0894527 0.01 50 50 0 0 0
2137 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
2139 0.484251 -0.00125985 -0.0894527 0.01 50 50 0 0 0
2140 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2162 0.497986 -0.00121822 -0.105567 0.01 50 50 0 0 0
2163 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
2183 0.53766 -0.001098 -0.0905872 0.01 60 60 0 0 0
2244 0.534522 -0.00110751 -0.0894527 0.01 60 60 0 0 0
2273 0.502238 -0.00120534 -0.0748165 0.01 50 50 0 0 0
2274 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2281 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
2292 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
2325 0.458971 -0.00133645 -0.0330716 0.01 78 77 0 0 0
2327 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2347 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2352 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
2370 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
2385 0.501703 -0.00120696 -0.0894527 0.01 50 50 0 0 0
2394 0.461469 -0.00132888 -0.0330716 0.01 78 78 -0.00244662 0.00249806 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2418 0.494843 -0.00122775 -0.0842256 0.01 50 50 0 0 0
2419 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2421 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2430 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2434 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2437 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2438 0.539655 -0.00109195 -0.0772229 0.01 60 60 0 0 0
2460 0.52764 -0.00112836 -0.0758061 0.01 60 60 0 0 0
2482 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2496 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2504 0.544586 -0.00107701 -0.0737197 0.01 50 49 0 0 0
2514 0.511379 -0.00117764 -0.0698013 0.01 60 59 0 0 0
2533 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2536 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
2545 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2552 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2553 0.499328 -0.00121416 -0.0287664 0.01 60 60 0 0 0
2559 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2570 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2578 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
2581 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
2594 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2615 0.510644 -0.00117987 -0.0065578 0.01 60 60 0 0 0
2627 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2636 0.512396 -0.00117456 -0.0119216 0.01 60 60 0 0 0
2637 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
2638 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
2655 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
2658 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
2664 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2674 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
2690 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
2727 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2728 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2739 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
2755 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2758 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2765 0.484446 -0.00125926 -0.0894527 0.01 50 51 0 0 0
2766 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2776 0.501478 -0.00120764 -0.0894527 0.01 49 49 0 0 0
2786 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2805 0.497986 -0.00121822 -0.0854154 0.01 49 49 0.00036706 0 0.00403732
2814 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2824 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2825 0.502238 -0.00120534 -0.0894527 0.01 50 50 0 0 0
2830 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
2835 0.508752 -0.0011856 -0.0138459 0.01 60 60 0 0 0
2839 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
2860 0.458971 -0.00133645 -0.0330716 0.01 77 76 0 0 0
2877 0.533029 -0.00111203 -0.0772229 0.01 60 58 0 0 0
2883 0.545945 -0.00107289 -0.03695 0.01 60 60 0 0 0
2899 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
2901 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2903 0.497986 -0.00121822 -0.0654281 0.01 49 49 0.00219133 0 0.0240246
2912 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2917 0.512396 -0.00117456 -0.0119216 0.01 60 60 0 0 0
2920 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
2927 0.504558 -0.00119831 -0.0138459 0.01 60 60 0 0 0
2930 0.494843 -0.00122775 -0.0788794 0.01 60 60 0 0 0
2936 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2938 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2967 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
2974 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
2980 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
2983 0.523234 -0.00114172 -0.0764194 0.01 60 60 0 0 0
2984 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
2992 0.473469 -0.00129252 -0.0226448 0.01 78 78 0 0 0
3008 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
3011 0.510539 -0.00118019 -0.0910308 0.01 60 60 0 0 0
3030 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
3037 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
3040 0.52958 -0.00112248 -0.0741126 0.01 60 60 0 0 0
3062 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
3065 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3073 0.473038 -0.00129382 -0.0748761 0.01 60 58 0 0 0
3078 0.460103 -0.00133302 -0.0539595 0.01 60 60 0.00303563 0 0.0145584
3091 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
3112 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
3120 0.497986 -0.00121822 -0.0894527 0.01 50 49 0 0 0
3131 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3140 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
3146 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
3153 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
3157 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
3160 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
3172 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
3175 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
3182 0.458971 -0.00133645 -0.0286051 0.01 77 77 0.017743 0 0.00446657
3190 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
3191 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
3221 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
3235 0.523234 -0.00114172 -0.0772229 0.01 60 59 0 0 0
3259 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3271 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3272 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
3275 0.494792 -0.0012279 -0.0894527 0.01 50 50 0.00283392 -0.00319418 0
3279 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
3295 0.512931 -0.00117294 -0.0737197 0.01 50 50 0.0277294 -0.0354109 0
3309 0.517871 -0.00115797 -0.0271021 0.01 60 60 0 0 0
3337 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
3338 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3347 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
3365 0.534522 -0.00110751 -0.0894527 0.01 60 60 0 0 0
3367 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
3370 0.473469 -0.00129252 -0.0226448 0.01 78 78 0 0 0
3371 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
3377 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
3395 0.548342 -0.00106563 -0.0646863 0.01 50 51 0 0 0
3399 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
3423 0.522935 -0.00114262 -0.0138459 0.01 60 59 0 0 0
3426 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3433 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
3450 0.533045 -0.00111199 -0.0138459 0.01 60 60 0 0 0
3464 0.505662 -0.00119496 -0.0266773 0.01 60 60 0 0 0
3465 0.52944 -0.00112291 -0.0726986 0.01 60 60 0 0 0
3467 0.530004 -0.0011212 -0.0343598 0.01 60 62 0 0 0
3480 0.503211 -0.00120239 -0.0741268 0.01 60 61 0 0 0
3481 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
3494 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
3504 0.542217 -0.00108419 -0.0330475 0.01 60 59 0 0 0
3513 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
3518 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
3531 0.484251 -0.00125985 -0.0894527 0.01 50 50 0 0 0
3539 0.475876 -0.00128523 -0.0894527 0.01 49 49 0.00767593 -0.00837535 0
3576 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
3581 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3582 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
3591 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
