max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.559163 -0.00103284 -0.0820101 0.01 49 50 0 0 0
9 0.579419 -0.000971457 -0.0529099 0.01 60 61 0 0 0
16 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
24 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
37 0.623724 -0.0008372 -0.0928209 0.01 49 49 0 0 0
53 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
56 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
63 0.552206 -0.00105392 -0.0444155 0.01 75 75 0 0 0
71 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
84 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
85 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
98 0.566443 -0.00101078 -0.0704819 0.01 60 60 0 0 0
115 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
118 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
122 0.586209 -0.000950882 -0.0444155 0.01 75 75 0 0 0
127 0.647711 -0.000764513 -0.0680241 0.01 60 61 0 0 0
139 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
145 0.552206 -0.00105392 -0.0444155 0.01 75 75 0 0 0
162 0.577515 -0.000977227 -0.0820101 0.01 60 60 0 0 0
172 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
173 0.552206 -0.00105392 -0.0444155 0.01 75 75 0 0 0
176 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
194 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
205 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
209 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
247 0.612691 -0.000870634 -0.0782809 0.01 60 59 0 0 0
264 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
268 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
272 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
274 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
294 0.611891 -0.000873058 -0.0620694 0.01 60 60 0 0 0
298 0.554849 -0.00104591 -0.0672362 0.01 60 61 0 0 0
305 0.581352 -0.0009656 -0.0444155 0.01 75 75 0 0 0
315 0.54817 -0.00106615 -0.0884689 0.01 60 60 0 0 0
336 0.559163 -0.00103284 -0.0764922 0.01 49 49 0 0 0
353 0.593444 -0.000928959 -0.059003 0.01 60 60 0 0 0
355 0.555705 -0.00104332 -0.040965 0.01 76 76 0.0196102 -0.0256473 0
366 0.56719 -0.00100852 -0.0734673 0.01 49 49 -0.00537789 0.00802696 0
372 0.578973 -0.000972809 -0.0820101 0.01 49 49 -0.0129316 0.0198104 0
378 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
380 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
416 0.552206 -0.00105392 -0.0444155 0.01 75 75 0 0 0
432 0.581352 -0.0009656 -0.0320367 0.01 76 76 0 0 0
439 0.581352 -0.0009656 -0.0444155 0.01 74 72 0 0 0
466 0.581352 -0.0009656 -0.0444155 0.01 75 75 0 0 0
476 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
480 0.581352 -0.0009656 -0.0339673 0.01 74 74 0.0220873 0 0.0104483
481 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
486 0.59451 -0.000925726 -0.0800332 0.01 60 60 -0.000729829 0.000984609 0
490 0.564068 -0.00101798 -0.0700428 0.01 60 60 0 0 0
504 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
507 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
513 0.593444 -0.000928959 -0.059003 0.01 60 60 0 0 0
535 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
545 0.581352 -0.0009656 -0.0557913 0.01 75 75 -0.0248734 0 -0.0113758
546 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
552 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
553 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
