max_pf 95 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
32 0.544369 -0.00107767 -0.0383229 0.01 93 93 0 0 0
36 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
46 0.486919 -0.00125176 -0.0204923 0.01 36 37 0 0 0
47 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
76 0.552612 -0.00105269 -0.0763816 0.01 60 60 0 0 0
85 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
92 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
94 0.579782 -0.000970357 -0.0634902 0.01 60 60 0 0 0
98 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
99 0.478438 -0.00127746 -0.0204923 0.01 36 36 0 0 0
104 0.558093 -0.00103608 -0.0248069 0.01 93 93 0 0 0
128 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
156 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
159 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
170 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
172 0.560626 -0.00102841 -0.0451828 0.01 60 61 0 0 0
191 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
221 0.564095 -0.00101789 -0.00798627 0.01 93 93 0 0 0
244 0.560626 -0.00102841 -0.0346045 0.01 60 61 0 0 0
259 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
299 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
323 0.578736 -0.000973529 -0.0641446 0.01 60 59 0 0 0
344 0.564095 -0.00101789 -0.00798627 0.01 93 93 0 0 0
350 0.564095 -0.00101789 -0.0117677 0.01 93 93 0 0 0
366 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
370 0.544369 -0.00107767 -0.0383229 0.01 93 93 0 0 0
384 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
393 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
423 0.486919 -0.00125176 -0.0204923 0.01 35 36 0 0 0
458 0.486919 -0.00125176 -0.0204923 0.01 36 37 0 0 0
467 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
488 0.544369 -0.00107767 -0.0218538 0.01 93 94 0 0 0
514 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
